business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand flour mill,Flour Mill,Flour mill,Flour mill,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99475 71095,N/A,4.0,8.0,"R9R9+49H Kalathodu, S Boat Jetty Rd, Perumpalam, kalathodu, Keralam 688570",Perumpalam,9.8403125,76.3684375,ChIJuXUn3LB3CDsRjUa58Vx-Njk,https://www.google.com/maps/place/?q=place_id:ChIJuXUn3LB3CDsRjUa58Vx-Njk,part_302,2026-09-20 20:19:55
Thevadiyil Stores and Flour Mill,Flour Mill,Flour mill,Flour mill,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.8,5.0,"Q9VR+RR2, Koduppadom, Maravanthuruthu, Kerala 686608",686608,9.7945013,76.3920002,ChIJ355ahdx5CDsRf2rrBQyHjv4,https://www.google.com/maps/place/?q=place_id:ChIJ355ahdx5CDsRf2rrBQyHjv4,part_302,2026-09-20 20:19:55
SN FLOUR MILL,Flour Mill,Convenience store,Convenience store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,1.0,"QCP7+CWQ, Maravanthuruthu, Kerala 686608",686608,9.7860173,76.4149419,ChIJtZadGAB5CDsRBVctB48Khq0,https://www.google.com/maps/place/?q=place_id:ChIJtZadGAB5CDsRBVctB48Khq0,part_302,2026-09-20 20:19:55
PNR Flour Mill,Flour Mill,Flour mill,Flour mill,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"Q9XJ+JPC, VAZHEKADU, Maravanthuruthu, Kerala 686608",VAZHEKADU,9.7990637,76.3817796,ChIJ-RyhLv95CDsReOfNc1FNG5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-RyhLv95CDsReOfNc1FNG5Q,part_302,2026-09-20 20:19:55
Sri Muruga Flour Mills,Flour Mill,Flour mill,Flour mill,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,1.0,"Q99V+WW5, SH15, Keralam 686143",686608,9.769753999999999,76.39485169999999,ChIJOZRN26R5CDsR044PZTTbKoc,https://www.google.com/maps/place/?q=place_id:ChIJOZRN26R5CDsR044PZTTbKoc,part_302,2026-09-20 20:19:55
Rohini flour mill,Flour Mill,Flour mill,Flour mill,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.0,1.0,"RC7C+PX6, Brahmamangalam, Kerala 686605",686608,9.8142934,76.4223899,ChIJ6WxbfP13CDsR4ya5mma4BKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WxbfP13CDsR4ya5mma4BKQ,part_302,2026-09-20 20:19:55
ALTHAF FLOUR MILL,Flour Mill,Flour mill,Flour mill,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 79940 35693,N/A,,,"Nakkamthuruth, Vaikom, Vadakkemuri, Keralam 686143",Nakkamthuruth,9.7708928,76.404867,ChIJga_cV_l5CDsRlIZS5PXL-ps,https://www.google.com/maps/place/?q=place_id:ChIJga_cV_l5CDsRlIZS5PXL-ps,part_302,2026-09-20 20:19:55
Flour Mill,Flour Mill,Flour mill,Flour mill,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"QC88+XC2, SH15, Naduvile, Kerala 686146",686608,9.7673895,76.4160017,ChIJi7KcKPF5CDsRKP9uTK5X-08,https://www.google.com/maps/place/?q=place_id:ChIJi7KcKPF5CDsRKP9uTK5X-08,part_302,2026-09-20 20:19:55
BHAVANAM flour mill,Flour Mill,Food manufacturer,Food manufacturer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,2.0,"Q9JP+XX6, Akkarapadam Rd, Vadakkemuri, Keralam 686143",686608,9.7824188,76.387402,ChIJET_GDQB5CDsRSdNId-3HGuQ,https://www.google.com/maps/place/?q=place_id:ChIJET_GDQB5CDsRSdNId-3HGuQ,part_302,2026-09-20 20:19:55
Big oven chapathi company,Flour Mill,Food manufacturer,Food manufacturer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 91881 86008,N/A,4.5,,"R97W+V5C, SH15, Chempu, Maravanthuruthu, Keralam 686608",Chempu,9.8146969,76.39541,ChIJm3x9UU13CDsR3EfYY7cLxlo,https://www.google.com/maps/place/?q=place_id:ChIJm3x9UU13CDsR3EfYY7cLxlo,part_302,2026-09-20 20:19:56
Ammu's Flour Mill,Flour Mill,Flour mill,Flour mill,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"V99H+5XH, South Paravoor, Keralam 682307",686608,9.867929199999999,76.3799934,ChIJZaYR1pd3CDsRKNeqsavSuUw,https://www.google.com/maps/place/?q=place_id:ChIJZaYR1pd3CDsRKNeqsavSuUw,part_302,2026-09-20 20:19:57
