business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The pro welder engineering,Welding and Lathe Works,Welder,Welder,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88914 77758,N/A,4.9,,"Muppathadam Rd, Kochi, Keralam 683110",686661,10.091567399999999,76.32366379999999,ChIJIYQw-TQPCDsRDim9UF1dlSs,https://www.google.com/maps/place/?q=place_id:ChIJIYQw-TQPCDsRDim9UF1dlSs,part_302,2026-09-20 20:32:03
Micro Engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95448 48283,N/A,5.0,,"AM Rd, P.O, Mavinchuvadu, Mudickal, Perumbavoor, Keralam 683547","P.O, Mavinchuvadu",10.0918806,76.4179265,ChIJe-9sMSPjBzsRQfigGrGlx-c,https://www.google.com/maps/place/?q=place_id:ChIJe-9sMSPjBzsRQfigGrGlx-c,part_302,2026-09-20 20:32:03
St Antonys Gas welding workshop,Welding and Lathe Works,Warehouse,Warehouse,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98950 45615,N/A,4.0,,"THANNICKAL JN, Keerthi Nagar Road, near st antonys church, Mamangalam, Elamakkara, Ernakulam, Keralam 682026","Mamangalam, Elamakkara",10.011545199999999,76.28838809999999,ChIJQzc_eX8NCDsRGi64sfiCWVw,https://www.google.com/maps/place/?q=place_id:ChIJQzc_eX8NCDsRGi64sfiCWVw,part_302,2026-09-20 20:32:03
Fine Tech Aluminium Fabricators,Welding and Lathe Works,Interior construction contractor,Interior construction contractor,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98951 65708,N/A,4.5,,"VFHM+97M, Devipady, Pazhoor, Keralam 686664",Devipady,9.8784625,76.4831719,ChIJh-sxpbDYBzsRYDz5TjO2j5Q,https://www.google.com/maps/place/?q=place_id:ChIJh-sxpbDYBzsRYDz5TjO2j5Q,part_302,2026-09-20 20:32:03
METANOVA ALUMINIUM FABRICATION,Welding and Lathe Works,Metal fabricator,Metal fabricator,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90619 64688,https://metanovaaluminiumfabrication.shop/,5.0,,"Chathanad Rd, near vaniviharam temple, Kottuvally, North Paravur, Keralam 683513",686661,10.122602599999999,76.22481549999999,ChIJHyB_gIcRCDsRbrdywexfMiw,https://www.google.com/maps/place/?q=place_id:ChIJHyB_gIcRCDsRbrdywexfMiw,part_302,2026-09-20 20:32:03
St Mary's Engineering Lathe works and fabrication,Welding and Lathe Works,Metal working shop,Metal working shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97463 67212,N/A,5.0,,"Aramana Vattapotta Rd, Muttinakam, Varapuzha, Keralam 683517",Muttinakam,10.0817377,76.2751073,ChIJI-c35UQPCDsRRGfUam4KXdc,https://www.google.com/maps/place/?q=place_id:ChIJI-c35UQPCDsRRGfUam4KXdc,part_302,2026-09-20 20:32:03
WELD MASTER INDIA,Welding and Lathe Works,Automation company,Automation company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88924 31664,https://www.weldmasterindia.com/,5.0,,"147/1, 2nd floor,3rd cross, E main 1, NANDI WAY BRIDGE ROAD, near SBI BANK BACK SIDE, st stage, Peenya, Bengaluru, Karnataka 560058","st stage, Peenya",13.0334294,77.5232097,ChIJ50pNLKU9rjsRhfwHTu11ycY,https://www.google.com/maps/place/?q=place_id:ChIJ50pNLKU9rjsRhfwHTu11ycY,part_302,2026-09-20 20:32:03
Chinitic Industries,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 63822 42727,N/A,4.4,13.0,"Vadakuthottam, Idigarai, Tamil Nadu 641022",686661,11.1235316,76.9607745,ChIJ45NeybL3qDsR--91Mc8a9_o,https://www.google.com/maps/place/?q=place_id:ChIJ45NeybL3qDsR--91Mc8a9_o,part_302,2026-09-20 20:32:04
SHA Industrials,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial consultant, Steel fabricator",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98479 41655,http://www.shaindustrials.com/,4.5,23.0,"Sidco Industrial Estate, Beach Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.286624,75.760937,ChIJqaya6uBepjsRmXqdbqZatJU,https://www.google.com/maps/place/?q=place_id:ChIJqaya6uBepjsRmXqdbqZatJU,part_302,2026-09-20 20:32:04
GULF EXPRESS AUTO ENGINEERING COMPANY,Welding and Lathe Works,Engine Rebuilding Service Station,Engine Rebuilding Service Station,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.9,12.0,"C7X5+4MG, Thalavanikkara, Nenmanikkara, Chittissery, Keralam 680301",Thalavanikkara,10.447806199999999,76.2592095,ChIJg3Dg_BTxpzsRNDu5zjryKlA,https://www.google.com/maps/place/?q=place_id:ChIJg3Dg_BTxpzsRNDu5zjryKlA,part_302,2026-09-20 20:32:04
Rapid Concepts Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90725 45897,http://www.rapidconcepts.org/,4.5,4.0,"www.rapidconcepts.org, Kuttiyani, Kerala 695028",686661,8.5941033,76.93698789999999,ChIJr3NCOrS5BTsR1SC-lKHvRz8,https://www.google.com/maps/place/?q=place_id:ChIJr3NCOrS5BTsR1SC-lKHvRz8,part_302,2026-09-20 20:32:04
SN automobile lathe engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93886 06867,N/A,3.8,37.0,"Kunnumpuram - Civil Station Rd, Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.017113799999999,76.34167839999999,ChIJWyKvH5wNCDsRbJ8aY21KeDA,https://www.google.com/maps/place/?q=place_id:ChIJWyKvH5wNCDsRbJ8aY21KeDA,part_302,2026-09-20 20:32:05
