business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASTIR FITNESS GOLD,Fitness Chains,Fitness center,Fitness center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96566 63615,https://www.instagram.com/astirfitnessgold/,4.9,71,"2nd&3rd Floor, Ancheriyil Arcade, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.0603897,76.6352625,ChIJp52Z2L_nBzsRb-RyYHzuJrw,https://www.google.com/maps/place/?q=place_id:ChIJp52Z2L_nBzsRb-RyYHzuJrw,part_302,2026-09-20 20:34:51
Lady Fit Gym,Fitness Chains,Fitness center,Fitness center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 86065 87400,N/A,5.0,128,"2nd Floor, Monika Trip Towers, opp. HP Petrol Pump, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0670097,76.6161247,ChIJz-umGnPmBzsR_beP_1LDmWM,https://www.google.com/maps/place/?q=place_id:ChIJz-umGnPmBzsR_beP_1LDmWM,part_302,2026-09-20 20:34:51
Iron den gym,Fitness Chains,Fitness center,Fitness center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98959 90808,N/A,5.0,9,"Kseb Substation junction, Kothamangalam, Keralam 686691",686666,10.0544418,76.6146444,ChIJs7L8HJHnBzsRhU-nPRqMOL0,https://www.google.com/maps/place/?q=place_id:ChIJs7L8HJHnBzsRhU-nPRqMOL0,part_302,2026-09-20 20:34:51
Coleman fitness Kothamangalam,Fitness Chains,Gym,Gym,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.5,12,"4JFR+84F, Kothamangalam, Keralam 686691",686666,10.0610766,76.63280569999999,ChIJL4uubQDnBzsRMp4j117gCTM,https://www.google.com/maps/place/?q=place_id:ChIJL4uubQDnBzsRMp4j117gCTM,part_302,2026-09-20 20:34:51
O2 FIT,Fitness Chains,Gym,Gym,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,20,"Vettichira, Kurumbathur, Keralam 676552",686666,10.9294406,76.0262295,ChIJf7_cboW1pzsRzC_UhpQBuCA,https://www.google.com/maps/place/?q=place_id:ChIJf7_cboW1pzsRzC_UhpQBuCA,part_302,2026-09-20 20:34:51
HULK SMASH KODAKARA,Fitness Chains,Fitness center,Fitness center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 85905 05075,N/A,4.9,22,"E.P Tower, Kodakarara, Kodakara Vellikulangara Rd, Kodakara, Keralam 680684",686666,10.3741531,76.3069294,ChIJDbTGRAD5pzsRmFuE9CleD7o,https://www.google.com/maps/place/?q=place_id:ChIJDbTGRAD5pzsRmFuE9CleD7o,part_302,2026-09-20 20:34:51
CALVES GYM,Fitness Chains,Gym,Gym,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 70345 05644,N/A,4.9,42,"R8WH+QGV, Cherthala - Arookutty Rd, Arookutty, Vaduthala, Panavally, Keralam 688526",Arookutty,9.8469812,76.3287964,ChIJYVMgQQBxCDsRYATx8zHKQc4,https://www.google.com/maps/place/?q=place_id:ChIJYVMgQQBxCDsRYATx8zHKQc4,part_302,2026-09-20 20:34:51
Arjun Gymnasium,Fitness Chains,Gym,Gym,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.7,80,"VC52+QMM, Mulanthuruthy Kanjiramattom Rd, Kunnumpuram, Amballur, Keralam 682315","Kunnumpuram, Amballur",9.859472799999999,76.40168609999999,ChIJ3bQji_B2CDsRvvyKWRbfW_4,https://www.google.com/maps/place/?q=place_id:ChIJ3bQji_B2CDsRvvyKWRbfW_4,part_302,2026-09-20 20:34:51
FitnessHP,Fitness Chains,Gym,Gym,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99610 24104,http://fitnesshp.free.nf/,4.9,134,"9HVC+P7H, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3943385,76.5707734,ChIJsxclthIlBjsR7OZbHwtkjUs,https://www.google.com/maps/place/?q=place_id:ChIJsxclthIlBjsR7OZbHwtkjUs,part_302,2026-09-20 20:34:52
Gold's Gym Kochi,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Sports club",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 484 415 1998,https://goldsgym.in/our-gyms/gold-s-gym-kochi-vytilla/,4.5,676,"4th Syama Business Centre,Opp Hindu Office, NH Bypass Rd Junction, Vyttila, Kochi, Keralam 682019","Below Gold's Gym, Ponnurunni, Vyttila",9.9716791,76.3175469,ChIJd7LFnioNCDsR7-tP3bOYQhM,https://www.google.com/maps/place/?q=place_id:ChIJd7LFnioNCDsR7-tP3bOYQhM,part_302,2026-09-20 20:34:52
