business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 4829 227 500,N/A,2.0,2.0,"Q92R+M4X, Vaikom, Keralam 686141",Vaikom,9.7517483,76.3903548,ChIJyT1IUgx5CDsRnb3_dtIRoXY,https://www.google.com/maps/place/?q=place_id:ChIJyT1IUgx5CDsRnb3_dtIRoXY,part_302,2026-09-20 20:18:45
Dio care Advanced neuro diagnostic centre and laboratory,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,9.0,"QC53+9HW, Vaikom, Keralam 686141",686606,9.7585749,76.40403909999999,ChIJPZxzegB5CDsR7O0YU6cw_88,https://www.google.com/maps/place/?q=place_id:ChIJPZxzegB5CDsR7O0YU6cw_88,part_302,2026-09-20 20:18:45
KARUNYA DIAGNOSTIC CENTRE VAIKOM,Diagnostic Center,Laboratory,Laboratory,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.5,2.0,"Q95X+6WH KARUNYA DIAGNOSTIC CENTRE, LINK ROAD, Vaikom, JUNCTION, Vaikom, Keralam 686141","Vaikom, JUNCTION",9.7580545,76.3998652,ChIJq7Yyi-95CDsRfGuHmnCEBYU,https://www.google.com/maps/place/?q=place_id:ChIJq7Yyi-95CDsRfGuHmnCEBYU,part_302,2026-09-20 20:18:45
Kidathadiyoor Co-op. Diagnotic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,1.0,"02, Vaikom, Keralam 686141",Vaikom,9.754933399999999,76.3941336,ChIJ-e88Xs55CDsReo1ngSW5aww,https://www.google.com/maps/place/?q=place_id:ChIJ-e88Xs55CDsReo1ngSW5aww,part_302,2026-09-20 20:18:45
Muthoot Healthcare (Diagnostic Centre),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9XR+W6R ALAPPURATHU SHOPPING CLX, Hospital Rd, near PVT, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.751538499999999,76.3906719,ChIJvVgzNLJ5CDsRSJKQFyTvSmI,https://www.google.com/maps/place/?q=place_id:ChIJvVgzNLJ5CDsRSJKQFyTvSmI,part_302,2026-09-20 20:18:45
DDC Laboratory Vaikom,Diagnostic Center,Laboratory,Laboratory,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97447 44497,http://www.ddclabs.in/,4.6,23.0,"Hospital Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7494306,76.3903186,ChIJ__kphQ15CDsR7vizmy-GF94,https://www.google.com/maps/place/?q=place_id:ChIJ__kphQ15CDsR7vizmy-GF94,part_302,2026-09-20 20:18:45
HANS MEDI LAB,Diagnostic Center,Laboratory,Laboratory,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94967 71962,N/A,3.9,51.0,"Vaikom, Keralam 686141",Vaikom,9.750962999999999,76.390579,ChIJwbI3sA15CDsRIqPMPgSrcnI,https://www.google.com/maps/place/?q=place_id:ChIJwbI3sA15CDsRIqPMPgSrcnI,part_302,2026-09-20 20:18:45
S. N. CLINICAL LABORATORY & E. C. G.,Diagnostic Center,Diagnostic center,Diagnostic center,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"opp. Community Health Center, Edayazham, Vaikom, Keralam 686144",Edayazham,9.6869751,76.41986419999999,ChIJY40fRCR_CDsRBdU1BYAsVzs,https://www.google.com/maps/place/?q=place_id:ChIJY40fRCR_CDsRBdU1BYAsVzs,part_302,2026-09-20 20:18:45
Vechoor Janasevana Health Care Xray Unit,Diagnostic Center,Diagnostic center,Diagnostic center,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97450 64102,N/A,,,"Edayazham, Keralam 686144",Edayazham,9.686242199999999,76.425938,ChIJaQP7Rc1_CDsRrXEAf7CVV5A,https://www.google.com/maps/place/?q=place_id:ChIJaQP7Rc1_CDsRrXEAf7CVV5A,part_302,2026-09-20 20:18:47
Associated Distributors,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 481 256 7334,http://www.associateddistributors.in/,3.7,3.0,"XVII/483, 2nd Floor, Geo Building, CMS College Rd, beside Malabar Gold, Baker Junction, Kottayam, Keralam 686001",Baker Junction,9.5934147,76.5216542,ChIJo9GBQ9RcVBARGYO8YQ09UKM,https://www.google.com/maps/place/?q=place_id:ChIJo9GBQ9RcVBARGYO8YQ09UKM,part_302,2026-09-20 20:18:47
