business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIGHT HOUSE KOTTAYAM,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81138 44733,N/A,4.1,975.0,"Kottayam - Kumily Rd, Near, Collectorate, Kottayam, Keralam 686002","Near, Collectorate",9.588542499999999,76.5357999,ChIJQWABIJ0rBjsR9kkQgyn264w,https://www.google.com/maps/place/?q=place_id:ChIJQWABIJ0rBjsR9kkQgyn264w,part_302,2026-09-20 20:16:54
Murianickal Brothers,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 30506,N/A,4.3,32.0,"Opposite Government Nursing School, Hospital Lane, Kottayam, Keralam 686001",686603,9.5897536,76.5249986,ChIJRzfxF6ArBjsRyJaFnnV00Zg,https://www.google.com/maps/place/?q=place_id:ChIJRzfxF6ArBjsRyJaFnnV00Zg,part_302,2026-09-20 20:16:54
Thannickal Brothers,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor, Electrical engineer, Electrical installation service, Electrician",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 0358,http://www.thannickalbrothers.com/,4.5,49.0,"P.B. No. 126, Opposite St. Josephs Cathedral, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.591785,76.5260603,ChIJaZHzGtVcVBARmQyx6j6s138,https://www.google.com/maps/place/?q=place_id:ChIJaZHzGtVcVBARmQyx6j6s138,part_302,2026-09-20 20:16:54
Bethel Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 3991,N/A,5.0,3.0,"M. D. Commercial Centre, Manorama Junction, Near Elia Cathedral, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884251,76.52958389999999,ChIJ48tOatVCVBAR3YaA5X1kHUg,https://www.google.com/maps/place/?q=place_id:ChIJ48tOatVCVBAR3YaA5X1kHUg,part_302,2026-09-20 20:16:54
Pullathil Electricals & Sanitary Wares,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Sanitary inspection",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 279 0036,N/A,4.3,40.0,"JGMV+F76, SH 1, Adichira, Kottayam, Keralam 686016",Adichira,9.6336731,76.5431539,ChIJ78Sp8X9cVBARn0RMxy_REPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78Sp8X9cVBARn0RMxy_REPQ,part_302,2026-09-20 20:16:54
C.S. Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 258 4390,N/A,4.8,6.0,"Municipal Complex, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885657,76.5228219,ChIJBY4CatVCVBARhYLEhPN8ufE,https://www.google.com/maps/place/?q=place_id:ChIJBY4CatVCVBARhYLEhPN8ufE,part_302,2026-09-20 20:16:54
RELIANCE ELECTRICAL S,Electrical Goods and Lighting Store,Electronics store,Electronics store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,20.0,"HGW7+75P, Kottayam - Kumarakom Rd, Kummanam, Kottayam, Keralam 686001",Kummanam,9.5957096,76.5129393,ChIJXUfx0QQrBjsRgd0nCtLnGOo,https://www.google.com/maps/place/?q=place_id:ChIJXUfx0QQrBjsRgd0nCtLnGOo,part_302,2026-09-20 20:16:54
A. K. Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronic parts supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90377 77790,N/A,3.6,23.0,"Ward No, 13, Tourist Banglow Rd, near पंजाब नैशनल बैंक, Kottayam, Keralam 686001",686603,9.586621599999999,76.5227843,ChIJSw3uTdRCVBARL8ZzlYxg5B0,https://www.google.com/maps/place/?q=place_id:ChIJSw3uTdRCVBARL8ZzlYxg5B0,part_302,2026-09-20 20:16:54
Kohinoor Electrical Sanitary & Tiles,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom supply store, Construction Material Wholesaler, Home goods store, Home improvement store, Electrical supply store, Pipe supplier, Plumbing supply store, Tile store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 7000,N/A,4.4,106.0,"Palace Rd, behind IOC petrol Bunk, Changanassery, Keralam 686101",686603,9.447646599999999,76.5426925,ChIJrWJ81Q4mBjsRIGCtEGBMqpk,https://www.google.com/maps/place/?q=place_id:ChIJrWJ81Q4mBjsRIGCtEGBMqpk,part_302,2026-09-20 20:16:54
Sijo Electrical & Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electronics store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94461 25331,N/A,4.8,6.0,"HJ9M+HWH, Kalachantha Junction, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502",Pampady,9.568938,76.634868,ChIJi3W_8fMtBjsRuTKqd2sMGA0,https://www.google.com/maps/place/?q=place_id:ChIJi3W_8fMtBjsRuTKqd2sMGA0,part_302,2026-09-20 20:16:54
Eeppi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 8888,N/A,4.3,3.0,"S.B.T Junction, Near S.B.T Main Branch 660/23 Old M.C Rd, Thirunakkara S Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5889961,76.52153229999999,ChIJyZkUW9VCVBARVVFyPJPH-sg,https://www.google.com/maps/place/?q=place_id:ChIJyZkUW9VCVBARVVFyPJPH-sg,part_302,2026-09-20 20:16:54
Puthusseril Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 273 0111,N/A,5.0,4.0,"Puthusseril Building, Opposite Juma Masjid, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.6685801,76.53506829999999,ChIJzc4elNBbVBARVXqnn6INZTQ,https://www.google.com/maps/place/?q=place_id:ChIJzc4elNBbVBARVXqnn6INZTQ,part_302,2026-09-20 20:16:54
Sree Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98478 77297,N/A,4.7,6.0,"GJ3R+G8V, Opposite K.S.F.E, Changanassery - Vazhoor Rd, Karukachal, Kottayam, Keralam 686540",Karukachal,9.5038679,76.640794,ChIJMegd8dUvBjsRVrwPHckAqos,https://www.google.com/maps/place/?q=place_id:ChIJMegd8dUvBjsRVrwPHckAqos,part_302,2026-09-20 20:16:54
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 8071 889 719,https://store.reliancedigital.in/reliance-digital-kottayam-kl-electronics-retail-and-repair-shop-nagampadam-kottayam-208665/Home?utm_source=locator&utm_medium=googleplaces,4.2,3402.0,"No 12/785A & A1, Nabeesa Shopping Complex, B & B1, SH Mount Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.601139,76.5316139,ChIJh4x3HXIrBjsRyil5ll1psho,https://www.google.com/maps/place/?q=place_id:ChIJh4x3HXIrBjsRyil5ll1psho,part_302,2026-09-20 20:16:54
Paipprayil Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98463 29426,N/A,4.6,7.0,"Kunnappalliyel Buildings, Central Junction, Near Bus Stand, Ayarkunnam, Kottayam, Keralam 686564",Ayarkunnam,9.6357755,76.60635719999999,ChIJufyYYy0tBjsRQHVtk-xlt8A,https://www.google.com/maps/place/?q=place_id:ChIJufyYYy0tBjsRQHVtk-xlt8A,part_302,2026-09-20 20:16:54
MAXONICS,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90722 69928,N/A,3.1,101.0,"Triveni Complex, T. B. Road, Kollam - Theni Hwy, Kottayam, Keralam 686001",686603,9.5881996,76.5225813,ChIJMXLC_aArBjsRvjEXAue-C0g,https://www.google.com/maps/place/?q=place_id:ChIJMXLC_aArBjsRvjEXAue-C0g,part_302,2026-09-20 20:16:54
myG Future Kottayam,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store, Washer & dryer store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75920 09944,https://www.myg.in/,4.7,1410.0,"Grand Shaminthas, MC Rd, near Mangalam Press, S.H. Mount, P.O, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, P.O, Kumaranalloor",9.6025985,76.53192,ChIJK8Bb8B4rBjsRM4s7worPMdU,https://www.google.com/maps/place/?q=place_id:ChIJK8Bb8B4rBjsRM4s7worPMdU,part_302,2026-09-20 20:16:54
EMCEES ELECTRONICS ETTUMANOOR,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Audio visual equipment supplier, Cell phone accessory store, Duty free store, Electronic parts supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99474 20798,N/A,2.8,9.0,"Vettor Complex, Ksrtc Bus Stand, Near, Ettumanoor, Keralam 686631",686603,9.6682661,76.55552039999999,ChIJOecys2TTBzsRvEFLJscWG60,https://www.google.com/maps/place/?q=place_id:ChIJOecys2TTBzsRvEFLJscWG60,part_302,2026-09-20 20:16:54
Neeraj Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 68502,N/A,4.5,24.0,"HJXW+5F7, Kooroppada, Keralam 686502",686603,9.5979124,76.64616,ChIJo-zw1YAyBjsRlMWLhzQ-m4c,https://www.google.com/maps/place/?q=place_id:ChIJo-zw1YAyBjsRlMWLhzQ-m4c,part_302,2026-09-20 20:16:54
Achoos Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,17.0,"Changanassery - Vazhoor Rd, Karukachal, Changanassery, Keralam 686540",686603,9.5131902,76.638846,ChIJ91AXuFcvBjsRB7AtDk_9WgM,https://www.google.com/maps/place/?q=place_id:ChIJ91AXuFcvBjsRB7AtDk_9WgM,part_302,2026-09-20 20:16:54
Vellamattathil Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99616 98008,N/A,4.3,,"SH 1, near SBT ATM, Ettumanoor, Kottayam, Ettumanoor, Keralam 686632",Ettumanoor,9.683745,76.55703199999999,ChIJlXu-m4PTBzsRmP1hjIsng1k,https://www.google.com/maps/place/?q=place_id:ChIJlXu-m4PTBzsRmP1hjIsng1k,part_302,2026-09-20 20:16:55
Oxira Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81294 15505,https://www.oxiraelectricals.com/,4.9,,"Pala - Ponkunnam Rd, Pala, Keralam 686575",686603,9.6982003,76.6854005,ChIJHV-K91_NBzsREYye1ij2Eao,https://www.google.com/maps/place/?q=place_id:ChIJHV-K91_NBzsREYye1ij2Eao,part_302,2026-09-20 20:16:55
Popular Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 9093,N/A,4.1,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592310999999999,76.5222105,ChIJSex-rNZCVBARGIRyh7l5lWs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARGIRyh7l5lWs,part_302,2026-09-20 20:16:55
Wonder Lights Electrical & Plumbing,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 41022,N/A,5.0,,"Building No 675, Ward 12, Mattakandthil Building, Kottayam Kumily Rd, Manarcad, Kottayam, Keralam 686019",686603,9.587444999999999,76.58321529999999,ChIJ8cGtBlosBjsRfoXildzp2-A,https://www.google.com/maps/place/?q=place_id:ChIJ8cGtBlosBjsRfoXildzp2-A,part_302,2026-09-20 20:16:55
Abba Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98474 44202,N/A,4.1,,"Ettumanoor, Keralam 686631",686603,9.6739375,76.5583125,ChIJWYfnRXrTBzsRdHflU3Xwl5s,https://www.google.com/maps/place/?q=place_id:ChIJWYfnRXrTBzsRdHflU3Xwl5s,part_302,2026-09-20 20:16:55
Golden Leaf Electrical & Sanitary,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Hardware store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90720 28929,N/A,5.0,,"po, Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.5836361,76.51274959999999,ChIJ51EYdQArBjsRZgK7fz-lXlc,https://www.google.com/maps/place/?q=place_id:ChIJ51EYdQArBjsRZgK7fz-lXlc,part_302,2026-09-20 20:16:55
