business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOT NET DIGITAL STORE,Internet Cafe,Internet cafe,Internet cafe,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90483 71619,N/A,3.6,14.0,"Chelad, Keralam 686681",686681,10.0970643,76.6415789,ChIJHZJE-V_vBzsRJ2Di-9pckFs,https://www.google.com/maps/place/?q=place_id:ChIJHZJE-V_vBzsRJ2Di-9pckFs,part_302,2026-09-20 20:40:07
SkyNet I T SOLUTIONS,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service, Print shop, Lamination service, Photography studio",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98466 14350,N/A,5.0,36.0,"Thattekadu - Kuttampuzha Rd, Kuttampuzha, Keralam 686681",686681,10.1525258,76.73921229999999,ChIJlc4SiePtBzsRdqgMj-IX_fI,https://www.google.com/maps/place/?q=place_id:ChIJlc4SiePtBzsRdqgMj-IX_fI,part_302,2026-09-20 20:40:07
Cyber World,Internet Cafe,Internet cafe,"Internet cafe, Pen store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 485 282 4497,N/A,4.5,8.0,"3JM5+GX9, Nellikuzhy-Thrikkariyoor- Nadukani Rd, Thrikkariyoor, Keralam 686692",686681,10.0837893,76.6099934,ChIJb1UaGdvlBzsRicSH5PvgLR8,https://www.google.com/maps/place/?q=place_id:ChIJb1UaGdvlBzsRicSH5PvgLR8,part_302,2026-09-20 20:40:07
Sree bhadra IT Centre,Internet Cafe,Internet cafe,Internet cafe,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"4M4C+R68, Kothamangalam - Perumbankuthu Road, Punnekkad, Keralam 686681",686681,10.1070538,76.67057779999999,ChIJM1OpCI7vBzsRAcHPRsz0ues,https://www.google.com/maps/place/?q=place_id:ChIJM1OpCI7vBzsRAcHPRsz0ues,part_302,2026-09-20 20:40:07
Ajmi flover mil idamarug securiti,Internet Cafe,Internet cafe,Internet cafe,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJ156qKQDlBzsRY5fb1SazV7o,https://www.google.com/maps/place/?q=place_id:ChIJ156qKQDlBzsRY5fb1SazV7o,part_302,2026-09-20 20:40:07
Prabeen Pradhan,Internet Cafe,Internet cafe,Internet cafe,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJXSU1GADlBzsRmW-nW9xiRwk,https://www.google.com/maps/place/?q=place_id:ChIJXSU1GADlBzsRmW-nW9xiRwk,part_302,2026-09-20 20:40:07
Janasevana Kendram,Internet Cafe,Internet cafe,Internet cafe,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"Payyanamadam, Thrikkariyoor, Kerala 686692",Payyanamadam,10.0883881,76.6131652,ChIJw-AiBNHlBzsR9axYBvYzk9o,https://www.google.com/maps/place/?q=place_id:ChIJw-AiBNHlBzsR9axYBvYzk9o,part_302,2026-09-20 20:40:07
CSC KONDIMATTOM,Internet Cafe,Internet cafe,Internet cafe,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"Thattekad, Keralam 686681",686681,10.1060327,76.69896779999999,ChIJ3c_-793vBzsRqAW0G8quq0o,https://www.google.com/maps/place/?q=place_id:ChIJ3c_-793vBzsRqAW0G8quq0o,part_302,2026-09-20 20:40:08
Akshaya Centre,Internet Cafe,Internet cafe,Internet cafe,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,http://www.akshaya.kerala.gov.in/,4.5,,"4J4F+2GM, Muthamkuzhy - Ayroorpadam Rd, Pindimana, Keralam 686692",686681,10.1050763,76.6238022,ChIJO7pAofHlBzsRw6XUtZP-pY4,https://www.google.com/maps/place/?q=place_id:ChIJO7pAofHlBzsRw6XUtZP-pY4,part_302,2026-09-20 20:40:08
JM,Internet Cafe,Internet cafe,Internet cafe,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"3J6H+4FQ, Kothamangalam, Keralam 686691",686681,10.0601703,76.6287151,ChIJLbIwQgDnBzsRtOEo4yQpRXY,https://www.google.com/maps/place/?q=place_id:ChIJLbIwQgDnBzsRtOEo4yQpRXY,part_302,2026-09-20 20:40:08
