business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
River Banks Madapparambil Resort,Hotel,Hotel,"Hotel, Banquet hall, Resort hotel",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4862 224 942,http://riverbanks.in/,4.3,1187,"Road, Thodupuzha, Karimkunnam part, Keralam 685587",Road,9.867189,76.72659999999999,ChIJe_WDpC7EBzsR2ajyK_vtVtA,https://www.google.com/maps/place/?q=place_id:ChIJe_WDpC7EBzsR2ajyK_vtVtA,part_302,2026-09-20 20:30:00
Mist Farm house,Hotel,Resort hotel,"Resort hotel, Farmstay, Hotel, Home Stay",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94471 05821,N/A,3.9,272,"Adoormala Kudayathoor, Thodupuzha, Saramkuthi, Keralam 685590",686651,9.8195792,76.78624049999999,ChIJAVs0j8rHBzsR-XtptfzK-WE,https://www.google.com/maps/place/?q=place_id:ChIJAVs0j8rHBzsR-XtptfzK-WE,part_302,2026-09-20 20:30:00
Rieva Residency Erattupetta,Hotel,Hotel,"Hotel, Lodge, Tour agency",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 75107 00091,https://rievaresidency.com/,4.6,243,"Pezhumkattil Arcade Opp. Surya Theater Pala, Road, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6890745,76.7752306,ChIJu2JjhdjLBzsROP-olrpjSng,https://www.google.com/maps/place/?q=place_id:ChIJu2JjhdjLBzsROP-olrpjSng,part_302,2026-09-20 20:30:00
Hotel One Tower,Hotel,Hotel,Hotel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 98460 77733,N/A,5.0,14,"Bank Padi ,Ampara, State Highway, Pala, Erattupetta, Keralam 686578","ARWA Neighborhood, Melampara",9.703919599999999,76.7459732,ChIJn2E4WVTLBzsRLi5P93PTPaU,https://www.google.com/maps/place/?q=place_id:ChIJn2E4WVTLBzsRLi5P93PTPaU,part_302,2026-09-20 20:30:00
Malankara Palace Lake View Resort & Spa,Hotel,Resort hotel,Resort hotel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 80862 00404,http://www.malankarapalace.com/,5.0,347,"RQHM+FX Saramkuthi, P.O, Kudayathoor, Thodupuzha, Keralam 685590",P.O,9.8286875,76.7849375,ChIJ1aHXMADHBzsRWsoHIE6rW6E,https://www.google.com/maps/place/?q=place_id:ChIJ1aHXMADHBzsRWsoHIE6rW6E,part_302,2026-09-20 20:30:00
Empire Suites,Hotel,Bed & breakfast,Bed & breakfast,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 98475 07003,http://www.empiresuites.in/,5.0,69,"PQ22+XQX, Ettumanoor - Erattupetta - Poonjar Rd, Ambara, Kondoor, Keralam 686578",Ambara,9.7021904,76.7529897,ChIJx3UwPgDLBzsRrsf-zq7R-S0,https://www.google.com/maps/place/?q=place_id:ChIJx3UwPgDLBzsRrsf-zq7R-S0,part_302,2026-09-20 20:30:00
The ZAAD SUITE,Hotel,Resort hotel,Resort hotel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 95441 94533,http://www.zaadsuite.com/,4.8,183,"6th mile, Erattupetta, Keralam 686579",686651,9.6970654,76.762914,ChIJU3TFD0DrBzsRn2mPJzBs9dQ,https://www.google.com/maps/place/?q=place_id:ChIJU3TFD0DrBzsRn2mPJzBs9dQ,part_302,2026-09-20 20:30:00
Castle Mist,Hotel,Home Stay,Home Stay,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99465 93191,N/A,4.9,14,"mechal-chakkikavu Rd, Mechal, Keralam 686586",686651,9.7944026,76.7996699,ChIJC4OCxfDJBzsRQnAxSs51EwA,https://www.google.com/maps/place/?q=place_id:ChIJC4OCxfDJBzsRQnAxSs51EwA,part_302,2026-09-20 20:30:00
Blue Warm Foundations Pvt Ltd,Hotel,Home Stay,Home Stay,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 80756 21220,http://bluewarmfoundations.com/,4.8,114,"Chomkara House 1, 374B, Amparanirappel Rd, Bharananganam, Amparanirappel, Pala, Keralam 686578",Bharananganam,9.6905459,76.7475757,ChIJQ5g8xofLBzsRc4K2ejhNPxM,https://www.google.com/maps/place/?q=place_id:ChIJQ5g8xofLBzsRc4K2ejhNPxM,part_302,2026-09-20 20:30:00
Nature Light Homestay,Hotel,Home Stay,Home Stay,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 79077 52313,https://cozy-stay-dates.preview.emergentagent.com/,4.8,59,"Thodupuzha - Moolamattom Rd, Thodupuzha, Kerala 685590",686651,9.8292401,76.7867048,ChIJrbLlFADHBzsRkWXSl_hZvEA,https://www.google.com/maps/place/?q=place_id:ChIJrbLlFADHBzsRkWXSl_hZvEA,part_302,2026-09-20 20:30:00
