business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno Solutions - C.C.T.V Installation services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Home automation company, Security system supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70128 41137,https://technoalpy.in/,4.6,18.0,"1st Floor, KC Devesai Complex, Kaithavana JN, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4704788,76.34333769999999,ChIJIZE_SOSFCDsRMdz97AhgHa4,https://www.google.com/maps/place/?q=place_id:ChIJIZE_SOSFCDsRMdz97AhgHa4,part_302,2026-09-20 20:42:34
SMART SECURITY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Home automation company",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94951 59581,N/A,4.5,19.0,"Sreekumar Building, CCSB Rd, near Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951302,76.3397609,ChIJd_l0IMOFCDsRhqE3LXej_ys,https://www.google.com/maps/place/?q=place_id:ChIJd_l0IMOFCDsRhqE3LXej_ys,part_302,2026-09-20 20:42:34
A M Tech Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Computer software store, Computer store, Medical billing service, Printer repair service, Software company, Solar energy system service, Website designer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95624 76438,http://www.amtechsolutions.in/,5.0,55.0,"Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5173273,76.3332321,ChIJacgLyiaFCDsRwBz9WYTa89k,https://www.google.com/maps/place/?q=place_id:ChIJacgLyiaFCDsRwBz9WYTa89k,part_302,2026-09-20 20:42:34
RR Systems And Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer service, Security service, Security system supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80759 15483,https://www.hikvision.com/en/,5.0,181.0,"Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.3396321,76.6001332,ChIJQUHSGNIjBjsR4KgbEYjGhqg,https://www.google.com/maps/place/?q=place_id:ChIJQUHSGNIjBjsR4KgbEYjGhqg,part_302,2026-09-20 20:42:34
THOMTECH SMART HOME & SECURE SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80757 63878,N/A,5.0,8.0,"Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4817693,76.3474406,ChIJoTTUN5-SoTsRyKCj-6l3uac,https://www.google.com/maps/place/?q=place_id:ChIJoTTUN5-SoTsRyKCj-6l3uac,part_302,2026-09-20 20:42:34
I TECH IT SOLUTIONS,CCTV Installation and Security System,Computer support and services,Computer support and services,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89433 33123,http://www.itechit.in/,5.0,50.0,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4902927,76.341594,ChIJHdFhK2yFCDsRaKsFmYBwsN0,https://www.google.com/maps/place/?q=place_id:ChIJHdFhK2yFCDsRaKsFmYBwsN0,part_302,2026-09-20 20:42:34
adonics surveillance solutions & services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,7.0,"adonics surveillance solutions & services, 688001, India",688001,9.4255801,76.5634492,ChIJpVLixuODCDsR9bTj2xRvRb8,https://www.google.com/maps/place/?q=place_id:ChIJpVLixuODCDsR9bTj2xRvRb8,part_302,2026-09-20 20:42:34
AVS SMART TECHNOLOGY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Solar energy system service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96567 89278,http://www.avssmarttech.com/,5.0,256.0,"Chennithala, Mavelikara, Keralam 690105",688001,9.2911367,76.5350268,ChIJvSJLk88hBjsRxxueqIft7Ws,https://www.google.com/maps/place/?q=place_id:ChIJvSJLk88hBjsRxxueqIft7Ws,part_302,2026-09-20 20:42:34
D TECHNOLOGIES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Camera store, Computer store, Home automation company, Security system supplier, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82817 23459,N/A,4.9,,"First Floor, Grand Tower, Kollengode Road, Pudunagaram, Keralam 678503",688001,10.6818017,76.6873158,ChIJZYkWhHgTqDsRo8eytvRe7VI,https://www.google.com/maps/place/?q=place_id:ChIJZYkWhHgTqDsRo8eytvRe7VI,part_302,2026-09-20 20:42:35
SECUREZONE TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79943 32922,https://www.sztech.co.in/,4.8,20.0,"Cherthala South, Arthunkal, Keralam 688530",688001,9.6509846,76.3059188,ChIJbzNTg1c5d6sRNzXsaNbJ4IU,https://www.google.com/maps/place/?q=place_id:ChIJbzNTg1c5d6sRNzXsaNbJ4IU,part_302,2026-09-20 20:42:35
