business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus homeo clinic,Clinics,Hospital,Hospital,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,9.0,"QMRW+975, Kadanad, Keralam 686653",686651,9.790883,76.695729,ChIJWUkNVgzPBzsRkFBdKNP8niM,https://www.google.com/maps/place/?q=place_id:ChIJWUkNVgzPBzsRkFBdKNP8niM,part_302,2026-09-20 20:29:46
Joan's Dental Clinic,Clinics,Dental clinic,Dental clinic,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99467 26199,N/A,5.0,25.0,"Erattupetta Muttom Rd, Melukavumattam, Keralam 686652",686651,9.7840771,76.7628668,ChIJs4Ev3OXIBzsRb7XnrQgWxQg,https://www.google.com/maps/place/?q=place_id:ChIJs4Ev3OXIBzsRb7XnrQgWxQg,part_302,2026-09-20 20:29:46
Sudarsanam ayurveda treatment centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,2.0,"QMGR+FV3, Aimcombu, Keralam 686653",686651,9.776141599999999,76.6921756,ChIJdZBUSgDPBzsRHhPVPcB4yxA,https://www.google.com/maps/place/?q=place_id:ChIJdZBUSgDPBzsRHhPVPcB4yxA,part_302,2026-09-20 20:29:46
Dentalume Multispeciality Dental Clinic,Clinics,Dental clinic,Dental clinic,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 81378 61374,N/A,4.9,23.0,"PO, Anthinad, Pravithanam, Pala, Keralam 686651",Anthinad,9.7500995,76.7023629,ChIJFUQ_ph3PBzsR1EVb4Ml982M,https://www.google.com/maps/place/?q=place_id:ChIJFUQ_ph3PBzsR1EVb4Ml982M,part_302,2026-09-20 20:29:46
HEALTH CARE DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 62384 66351,N/A,5.0,2.0,"QQ56+294 Phc Junction, Edamaruku, Keralam 686652",686651,9.7575513,76.76096,ChIJwWGaJQDJBzsRH0Ys90-9UhI,https://www.google.com/maps/place/?q=place_id:ChIJwWGaJQDJBzsRH0Ys90-9UhI,part_302,2026-09-20 20:29:46
St. Augustine's Health Care Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.7,61.0,"10/230A, Urumbil Building, Karimkunnam, Keralam 685586",686651,9.847818799999999,76.68501839999999,ChIJu2gl2AfFBzsRPu9wPf-J_HY,https://www.google.com/maps/place/?q=place_id:ChIJu2gl2AfFBzsRPu9wPf-J_HY,part_302,2026-09-20 20:29:47
Karuna Ayurveda Hospital,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 92872 12156,N/A,4.2,26.0,"PP62+Q6X, Moonnani, Kottayam, Pala, Keralam 686575",Moonnani,9.711986399999999,76.7005958,ChIJd1_1ijnMBzsR7c7K5LcngD0,https://www.google.com/maps/place/?q=place_id:ChIJd1_1ijnMBzsR7c7K5LcngD0,part_302,2026-09-20 20:29:47
Chirackal Atreya Ayurveda Hospital,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Medical Center",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94470 49547,http://www.chirackalayurveda.com/,5.0,41.0,"Chirackal Building, Road, Erattupetta, Muttom, Keralam 685587",Erattupetta,9.8364123,76.7453163,ChIJ5RNvfxLGBzsRiMiVfnsHFN8,https://www.google.com/maps/place/?q=place_id:ChIJ5RNvfxLGBzsRiMiVfnsHFN8,part_302,2026-09-20 20:29:47
ASHRAYA AYUR CLINIC PALA (ആശ്രയ ആയുർ ക്ലിനിക് പാലാ),Clinics,Ayurvedic clinic,Ayurvedic clinic,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 82813 94880,https://ashrayaayurclinicpala.com/,5.0,93.0,"2nd Floor, Sangeo Complex, Near St George Church (Lalam Puthenpally) Parish Hall Puthenpallikkunnu, Bypass Road, Pala, Keralam 686575",Pala,9.7147582,76.6795688,ChIJCbcSCiHNBzsRaQ35rK6C_jQ,https://www.google.com/maps/place/?q=place_id:ChIJCbcSCiHNBzsRaQ35rK6C_jQ,part_302,2026-09-20 20:29:47
Sujok Clinic,Clinics,Medical clinic,Medical clinic,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"Pulimoottil Estate Buildings, Pala-Thodupuzha Rd, Thodupuzha, Kerala 686651",686651,9.8035122,76.6901657,ChIJjYlUnHfPBzsRTk4d44gxtiM,https://www.google.com/maps/place/?q=place_id:ChIJjYlUnHfPBzsRTk4d44gxtiM,part_302,2026-09-20 20:29:48
