business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeloor Producer Company limited,Businesses,Business center,Business center,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 222 252,http://npcl.in/,3.1,,"Kollappally - Thodupuzha Rd, Neeloor, Keralam 686651",686651,9.800818099999999,76.726973,ChIJC3RhrgjPBzsRA708-eGT3FY,https://www.google.com/maps/place/?q=place_id:ChIJC3RhrgjPBzsRA708-eGT3FY,part_302,2026-09-20 20:30:15
Kodumpidy Industries,Businesses,Steel fabricator,Steel fabricator,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 70252 25567,N/A,,,"Kodumpidy Alamattom Rd, Kollapally, Keralam 686651",686651,9.7648919,76.7243153,ChIJ40UBMSTPBzsR0rSbifxc0lk,https://www.google.com/maps/place/?q=place_id:ChIJ40UBMSTPBzsR0rSbifxc0lk,part_302,2026-09-20 20:30:15
WHITE AGRO FOODS,Businesses,Food Processing Company,Food Processing Company,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 91884 33214,http://ezzence.in/,4.0,,"3/260, P.O, Ullanadu, Elivalley, Keralam 686651",P.O,9.765416799999999,76.72772979999999,ChIJF4Ym6pTPBzsRqbMy-hDcMqw,https://www.google.com/maps/place/?q=place_id:ChIJF4Ym6pTPBzsRqbMy-hDcMqw,part_302,2026-09-20 20:30:15
Mariadiyil House,Businesses,Housing complex,Housing complex,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"QP7H+99M, Alamattom Rd, Keralam 686651",686651,9.7634518,76.7284238,ChIJ0QKKGwDPBzsRnsAKfdBtpM0,https://www.google.com/maps/place/?q=place_id:ChIJ0QKKGwDPBzsRnsAKfdBtpM0,part_302,2026-09-20 20:30:15
Martin George,Businesses,Warehouse,Warehouse,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"QP7H+99M, Alamattom Rd, Kerala 686651",686651,9.7632782,76.729218,ChIJJQWrBwDPBzsRTCO8Xv8l_Ak,https://www.google.com/maps/place/?q=place_id:ChIJJQWrBwDPBzsRTCO8Xv8l_Ak,part_302,2026-09-20 20:30:15
Sandhya Development Society,Businesses,Non-profit organization,Non-profit organization,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 247 138,http://www.sandhyakerala.com/,4.3,,"QPF7+2GV, Kodumpidy Alamattom Rd, P O, Keralam 686651",P O,9.772600299999999,76.7137843,ChIJl1k7HZVcVBARuuNvfM8edKc,https://www.google.com/maps/place/?q=place_id:ChIJl1k7HZVcVBARuuNvfM8edKc,part_302,2026-09-20 20:30:15
Kandathimavu Junct,Businesses,Stationery wholesaler,Stationery wholesaler,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.3,,"RP2J+MQ5, Neeloor, Keralam 686651",686651,9.8016277,76.7319801,ChIJnbxBdgDPBzsRX5_0wY_CPXc,https://www.google.com/maps/place/?q=place_id:ChIJnbxBdgDPBzsRX5_0wY_CPXc,part_302,2026-09-20 20:30:15
Joji,Businesses,Housing society,Housing society,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"QPXH+JPW, Neeloor, Keralam 686651",686651,9.799114999999999,76.72932329999999,ChIJsRpLLQDPBzsR6PW_zYHFXCU,https://www.google.com/maps/place/?q=place_id:ChIJsRpLLQDPBzsR6PW_zYHFXCU,part_302,2026-09-20 20:30:15
"Pandiyamackal house,P.J Plastics",Businesses,Housing society,Housing society,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"QPGJ+4XX, Kurumannu - Edamaruku Rd, Kurumannu, Keralam 686651",686651,9.7753676,76.73247049999999,ChIJJfYwYgDPBzsRqygzbcqyeW4,https://www.google.com/maps/place/?q=place_id:ChIJJfYwYgDPBzsRqygzbcqyeW4,part_302,2026-09-20 20:30:15
Greenzone Landscape,Businesses,Landscaper,"Landscaper, Garden center, Gardener, Landscape architect, Landscape designer, Landscape lighting designer, Landscaping supply store",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,http://www.greenzonelandscape.com/,4.2,,"SH8, Aimcombu, Keralam 686653",686651,9.7717507,76.69465439999999,ChIJAcEH3i61BzsRxhiLfIb3bqQ,https://www.google.com/maps/place/?q=place_id:ChIJAcEH3i61BzsRxhiLfIb3bqQ,part_302,2026-09-20 20:30:16
Priya Electronics,Businesses,Electronics store,"Electronics store, Appliance store, Electronics repair shop, Satellite Communication Services Provider",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 246 246,N/A,4.3,10.0,"QM7X+QXW, Kollapally, Kottayam, Kollapally, Keralam 686651",Kollapally,9.764478,76.699968,ChIJsds82-TOBzsRIF2E0K_NtXo,https://www.google.com/maps/place/?q=place_id:ChIJsds82-TOBzsRIF2E0K_NtXo,part_302,2026-09-20 20:30:16
CHOORAKKATTU AGRO TRADING COMPANY,Businesses,General store,General store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 96569 90497,N/A,,,"NA, opp. Aaira Fashion, Anthinad, Keralam 686651",Anthinad,9.7593373,76.7006203,ChIJRynx2nLPBzsRISufhAfIkZk,https://www.google.com/maps/place/?q=place_id:ChIJRynx2nLPBzsRISufhAfIkZk,part_302,2026-09-20 20:30:16
Vicib Godown,Businesses,Mill,Mill,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.6,5.0,"QPV9+34H, Kollappally - Thodupuzha Rd, Keralam 686653",686651,9.7926954,76.7178694,ChIJr4jAW07PBzsRIAitml-ntk0,https://www.google.com/maps/place/?q=place_id:ChIJr4jAW07PBzsRIAitml-ntk0,part_302,2026-09-20 20:30:16
Anz Media Hub,Businesses,Graphic designer,"Graphic designer, Recording studio, Music producer, Video production service",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 95627 42874,N/A,4.7,12.0,"Areepparambil buildgs.Neeloor P.O, Pala, Keralam 686651",686651,9.799697199999999,76.7277204,ChIJJfvVLdLPBzsRH_WDhoj7zt8,https://www.google.com/maps/place/?q=place_id:ChIJJfvVLdLPBzsRH_WDhoj7zt8,part_302,2026-09-20 20:30:16
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 80 6290 5701,https://eastman-dealers.eaplworld.com/near-me/pala/Erattupetta-Road/eastman-dealer-sekhmet-energy-pvt-ltd-in-Erattupetta-Road-pala--3y3Spc/home,,,"Sekhmet Energy Pvt Ltd, Pala, Keralam 686575",686651,9.711759299999999,76.6930768,ChIJozwlg_DNBzsRRcJMomp7efY,https://www.google.com/maps/place/?q=place_id:ChIJozwlg_DNBzsRRcJMomp7efY,part_302,2026-09-20 20:30:17
