business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Mary Praveen ( Paediatric Immunization counselling center),Pediatrician and Child Clinic,Pediatrician,Pediatrician,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,12,"G86H+G33, Kommady, Kanjiramchira, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.511261,76.3276819,ChIJ1Ul7QE-ECDsRk3Srb4SOI5g,https://www.google.com/maps/place/?q=place_id:ChIJ1Ul7QE-ECDsRk3Srb4SOI5g,part_302,2026-09-20 20:42:17
"Dr. KAILAS CHANDRA BHANU M.B.B.S, D.C.H, M.D (PAED) CHILDREN'S SPECIALIST Rtd. PROFESSOR MEDICAL COLLEGE",Pediatrician and Child Clinic,Pediatrician,Pediatrician,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,9,"Municipal Office, CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493207,76.33541799999999,ChIJUfLwymOFCDsRqooEsr2R0xE,https://www.google.com/maps/place/?q=place_id:ChIJUfLwymOFCDsRqooEsr2R0xE,part_302,2026-09-20 20:42:17
"Kinder Women's and Children's Clinic, Alappuzha",Pediatrician and Child Clinic,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94951 33555,https://kinderhospital.in/kinder_alleppey,4.6,213,"Thottunkal Plaza, East of, District Ct Way Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503363799999999,76.3445083,ChIJ0Uce-5KFCDsRccPng6fvhDg,https://www.google.com/maps/place/?q=place_id:ChIJ0Uce-5KFCDsRccPng6fvhDg,part_302,2026-09-20 20:42:17
"Dr S. Chitralekha MD, DCH ( Immunization counselling center)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94465 21707,N/A,5.0,9,"Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.487571599999999,76.34389039999999,ChIJJW1RdgCFCDsRgv2U6Wa5taM,https://www.google.com/maps/place/?q=place_id:ChIJJW1RdgCFCDsRgv2U6Wa5taM,part_302,2026-09-20 20:42:17
Dr suma mary thomas,Pediatrician and Child Clinic,Doctor,Doctor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1,"G85V+J7P, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5090982,76.3431889,ChIJgd3ENwCFCDsRAHKnwmsAOh0,https://www.google.com/maps/place/?q=place_id:ChIJgd3ENwCFCDsRAHKnwmsAOh0,part_302,2026-09-20 20:42:17
DR NIKHIL B VINAYAK - PAEDIATRICIAN,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97450 80212,https://drtop.in/dr/NikhilBVinayak,5.0,10,"Vadikadu junction, Vatikad, Palakkulam, Alappuzha, Keralam 688013","Vatikad, Palakkulam",9.5129007,76.3450166,ChIJvzs4wziFCDsREXXMhfkdcdI,https://www.google.com/maps/place/?q=place_id:ChIJvzs4wziFCDsREXXMhfkdcdI,part_302,2026-09-20 20:42:17
Dr P R Sreelatha( Immunization counselling center),Pediatrician and Child Clinic,Pediatrician,Pediatrician,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 2224,N/A,4.5,4,"F8PV+CP5, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.486025,76.3443692,ChIJ-wJbcZKECDsR6SaHUagoHHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wJbcZKECDsR6SaHUagoHHQ,part_302,2026-09-20 20:42:17
Sai Prayag,Pediatrician and Child Clinic,Hospital,"Hospital, Child health care center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95627 30254,https://saiprayaghospital.com/,4.6,70,"Thumpoly Railway Station Road, Kanjiramchira, Alappuzha, Aryad South, Keralam 688007",Kanjiramchira,9.5100643,76.323612,ChIJNTBymDOFCDsRlJcUykyrRwY,https://www.google.com/maps/place/?q=place_id:ChIJNTBymDOFCDsRlJcUykyrRwY,part_302,2026-09-20 20:42:17
Dr.K.Rajendran,Pediatrician and Child Clinic,Doctor,Doctor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,12,"G8XV+279, Roshni Nivas, Roadmukku, Komalapuram, Alappuzha, Keralam 688538","Komalapuram, Aaryad",9.5475399,76.3432344,ChIJq6qqqh-ECDsRkrAev1ZAR-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh-ECDsRkrAev1ZAR-Y,part_302,2026-09-20 20:42:17
Dr.P.R.Sathyan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,11,"M8JV+H97, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.681444299999999,76.3434413,ChIJyVWnnet9CDsRSyeMU949yAI,https://www.google.com/maps/place/?q=place_id:ChIJyVWnnet9CDsRSyeMU949yAI,part_302,2026-09-20 20:42:17
