business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Gold Loan - Alappuzha Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment service, Loan agency, Pawn shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75938 64446,https://www.mvafl.com/,5.0,80,"1st Floor, Kanyakumari Hwy, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5083518,76.3280347,ChIJbYjOm8eFCDsRjvOmO7OeLYU,https://www.google.com/maps/place/?q=place_id:ChIJbYjOm8eFCDsRjvOmO7OeLYU,part_302,2026-09-20 20:42:36
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80 4492 7438,https://branches.manappuram.com/gold-loan-in-vellakkinar-alappuzha-kerala,4.9,112,"262, R, City Centre Shopping Complex, No. 26, Alappuzha - Veliyanad Rd, opp. Bharat Petroleum, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.490443599999999,76.3382877,ChIJV5nYuyKFCDsRDn2CWLplR7c,https://www.google.com/maps/place/?q=place_id:ChIJV5nYuyKFCDsRDn2CWLplR7c,part_302,2026-09-20 20:42:36
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80 4492 6514,https://branches.manappuram.com/gold-loan-in-alappuzha-madurai-road-aryad-south-alappuzha-kerala,4.9,92,"Athas Complex, No. 7E, Alappuzha - Madurai Rd, opposite Arabian Shake Cafe, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.5102006,76.3391712,ChIJPZVGTLOFCDsR4wmo8TDXPRA,https://www.google.com/maps/place/?q=place_id:ChIJPZVGTLOFCDsR4wmo8TDXPRA,part_302,2026-09-20 20:42:36
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80 4492 8785,https://branches.manappuram.com/gold-loan-in-palace-road-kodiveedu-alappuzha-kerala,4.9,67,"1st Floor, Crecent Tower, No. 20/116, Palace Rd, above Mama's Shake And Juice, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4919452,76.3338363,ChIJXUcgx5iFCDsRhmkxIwE3kpQ,https://www.google.com/maps/place/?q=place_id:ChIJXUcgx5iFCDsRhmkxIwE3kpQ,part_302,2026-09-20 20:42:36
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80 4492 6241,https://branches.manappuram.com/gold-loan-in-mullakkal-alappuzha-kerala,4.9,85,"1st Floor, Sports Complex, No. 17/2273D, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499915999999999,76.3445788,ChIJZ1i6C2GECDsRhShGHQ8mtls,https://www.google.com/maps/place/?q=place_id:ChIJZ1i6C2GECDsRhShGHQ8mtls,part_302,2026-09-20 20:42:36
Muthoot Gold Loan - Malikamukku Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment service, Loan agency, Pawn shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75938 70752,http://www.mvafl.com/,5.0,27,"1st Floor, SK Complex, Main Road, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.504774699999999,76.3213959,ChIJ_xEkL9aFCDsR4KWm8lHRpIk,https://www.google.com/maps/place/?q=place_id:ChIJ_xEkL9aFCDsR4KWm8lHRpIk,part_302,2026-09-20 20:42:36
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92890 43806,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-as-road-loan-agency-as-road-alappuzha-117270/Home,4.9,643,"Near, Ground Floor, Vydhyudhibhavanam Complex Power House, AS Road, Savakottapalam, Alappuzha, Keralam 688007",Savakottapalam,9.5112951,76.3141715,ChIJy2LSqEaECDsRWUceCaeAGZI,https://www.google.com/maps/place/?q=place_id:ChIJy2LSqEaECDsRWUceCaeAGZI,part_302,2026-09-20 20:42:36
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80 4492 7459,https://branches.manappuram.com/gold-loan-in-alappuzha-madurai-road-mannanchery-alappuzha-kerala,4.7,43,"No. 882-A, Alappuzha - Madurai Rd, near Post Office, Ward 5, Mannanchery, Alappuzha, Keralam 688538",Ward 5,9.5727055,76.3477688,ChIJJdGcysSGCDsRzJiMwii6TFU,https://www.google.com/maps/place/?q=place_id:ChIJJdGcysSGCDsRzJiMwii6TFU,part_302,2026-09-20 20:42:36
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92892 65713,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kaichoondimukku-loan-agency-kaichoondimukku-alappuzha-114428/Home,4.9,430,"1st Floor, KVM Shopping Complex, Alappuzha - Madurai Rd, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.515564099999999,76.338391,ChIJH5uRNXTWBzsRxGDoTER2Tck,https://www.google.com/maps/place/?q=place_id:ChIJH5uRNXTWBzsRxGDoTER2Tck,part_302,2026-09-20 20:42:37
KPC OLD GOLD PURCHASE STORE PVT LTD,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90487 90487,https://kpcgold.com/,5.0,7,"Cullen Rd, Erezha, CHANDRA SQUARE, Alappuzha, Keralam 688011","Erezha, CHANDRA SQUARE",9.498164,76.339277,ChIJT_QwSCmFCDsRR8Ggx-6np5Y,https://www.google.com/maps/place/?q=place_id:ChIJT_QwSCmFCDsRR8Ggx-6np5Y,part_302,2026-09-20 20:42:37
