business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kaniv Pain & Palliative Care, Physiotherapy Centre",Therapy Center,Physiotherapy Center,Physiotherapy Center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,,"3J5V+7G3, Ayyankavu, Indhiranagar, Kizhake, Kothamangalam, Keralam 686691","Ayyankavu, Indhiranagar, Kizhake",10.0581325,76.64379,ChIJbfuzVQDpBzsRFJnHBTQm_SM,https://www.google.com/maps/place/?q=place_id:ChIJbfuzVQDpBzsRFJnHBTQm_SM,part_302,2026-09-20 20:38:09
Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,,"2MM8+HM, Adivad, Keralam 686671",686671,10.033964899999999,76.6666692,ChIJ69PaqYbpBzsRBfM1n5OKVMI,https://www.google.com/maps/place/?q=place_id:ChIJ69PaqYbpBzsRBfM1n5OKVMI,part_302,2026-09-20 20:38:09
PHYSIO4,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 89218 00643,http://physio4.in/,5.0,22.0,"Neriamangalam, Keralam 686693",686671,10.0576037,76.77720269999999,ChIJuUiFFoDrBzsRrSVA-Y69tHE,https://www.google.com/maps/place/?q=place_id:ChIJuUiFFoDrBzsRrSVA-Y69tHE,part_302,2026-09-20 20:38:09
DRD AYURVEDA TREATMENT CENTER,Therapy Center,Medical Center,Medical Center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 77363 33508,N/A,5.0,,"Nellimattom, Keralam 686693",686671,10.058375,76.6824285,ChIJBSgcPQDpBzsRRPnTCJVeTVc,https://www.google.com/maps/place/?q=place_id:ChIJBSgcPQDpBzsRRPnTCJVeTVc,part_302,2026-09-20 20:38:09
Happy Nest Counseling Center,Therapy Center,Family counselor,Family counselor,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"2M5C+8RJ, Pulinthanam - Pothanicad Rd, Pulinthanam, Pothanicad, Keralam 686671",686671,10.008345799999999,76.67202809999999,ChIJPS4bIQDpBzsRlQXEuk2qLmo,https://www.google.com/maps/place/?q=place_id:ChIJPS4bIQDpBzsRlQXEuk2qLmo,part_302,2026-09-20 20:38:09
Ancheril Ayurveda Wellness Clinic,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Skin care clinic",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94475 08524,N/A,5.0,,"Kottakkal Arya Vaidya Sala, A M Road, opposite Municipal office, Kothamangalam, Keralam 686691",686671,10.0652259,76.6190608,ChIJwyJLcrjnBzsRdSz0lpS30s4,https://www.google.com/maps/place/?q=place_id:ChIJwyJLcrjnBzsRdSz0lpS30s4,part_302,2026-09-20 20:38:10
Peak child counselling centre,Therapy Center,Child psychologist,Child psychologist,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.8,22.0,"Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.068507499999999,76.61362749999999,ChIJRVbXFSrnBzsRkggA60NFGDE,https://www.google.com/maps/place/?q=place_id:ChIJRVbXFSrnBzsRkggA60NFGDE,part_302,2026-09-20 20:38:10
Prayatna Rehab Centre for Neuro Psychiatric Care,Therapy Center,Occupational therapist,"Occupational therapist, Family counselor, Psychologist, Physiotherapy Center, Psychoneurological specialized clinic, Speech & Hearing Specialist",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 90745 56692,https://prayatna.co.in/,4.9,108.0,"32/1300A, Pipeline Rd, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0036451,76.3109589,ChIJleuzRkENCDsRwlWOzayGh_8,https://www.google.com/maps/place/?q=place_id:ChIJleuzRkENCDsRwlWOzayGh_8,part_302,2026-09-20 20:38:10
PHYSIO-4,Therapy Center,Physiotherapy Center,Physiotherapy Center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 89218 00643,http://physio4.in/,5.0,42.0,"A M Road, opposite Taluk hospital, near Thazhathutt dental care, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0657491,76.6177474,ChIJu2-Z3hDnBzsRmWvhUXTd4C0,https://www.google.com/maps/place/?q=place_id:ChIJu2-Z3hDnBzsRmWvhUXTd4C0,part_302,2026-09-20 20:38:10
Thodupuzha.Kodikulam West,Therapy Center,Physiotherapy Center,Physiotherapy Center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"XP4M+JXG, Kumaramangalam part, Keralam 685582",686671,9.956567699999999,76.7349643,ChIJx3UXn4fBBzsROyDsydU8yzI,https://www.google.com/maps/place/?q=place_id:ChIJx3UXn4fBBzsROyDsydU8yzI,part_302,2026-09-20 20:38:10
