business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3walls Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,https://www.3walls.in/,5.0,,"1st floor, Globe arcade, Pattithanam, Jn, Ettumanoor, Keralam 686632","Pattithanam, Jn",9.6858147,76.556838,ChIJGcdmtfI2uykRTSDhSmcLdxo,https://www.google.com/maps/place/?q=place_id:ChIJGcdmtfI2uykRTSDhSmcLdxo,part_302,2026-09-20 20:25:38
Noorjamaliya House,Property Developers,Housing society,Housing society,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"MHC4+MGG, Police Station Rd, Ettumanoor, Kerala 686631",686631,9.671681999999999,76.5563245,ChIJY6QAGwDTBzsRy_EL8spj-Qs,https://www.google.com/maps/place/?q=place_id:ChIJY6QAGwDTBzsRy_EL8spj-Qs,part_302,2026-09-20 20:25:38
Pv Ayyakutty,Property Developers,Housing development,Housing development,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"MHG7+M5, Ettumanoor, Keralam 686631",686631,9.676667,76.562877,ChIJM80vJ8jTBzsRk172g_k6jjg,https://www.google.com/maps/place/?q=place_id:ChIJM80vJ8jTBzsRk172g_k6jjg,part_302,2026-09-20 20:25:38
Dhridam Builders Pvt. Ltd (ദൃഢം ബിൽഡേഴ്‌സ് Pvt.Ltd),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 88482 47273,https://www.dhridam.com/,4.9,,"1st Floor, South indian bank building, KOTTAYAM HIGHWAY, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7026816,76.6645921,ChIJj6WTTqvNBzsREhM_fGZSROA,https://www.google.com/maps/place/?q=place_id:ChIJj6WTTqvNBzsREhM_fGZSROA,part_302,2026-09-20 20:25:38
Thottathil House(Punnackal),Property Developers,Housing development,Housing development,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"MH86+HX2, Ettumanoor, Keralam 686631",686631,9.6664014,76.5624339,ChIJVzSEGADTBzsRRVRAzK0qc-4,https://www.google.com/maps/place/?q=place_id:ChIJVzSEGADTBzsRRVRAzK0qc-4,part_302,2026-09-20 20:25:38
Devadeyam,Property Developers,Housing society,Housing society,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"MHH6+W6Q, S.P Pillai Rd, Ettumanoor, Kerala 686631",686631,9.6798428,76.5606114,ChIJURwdBwDTBzsR7gK0vavaUtU,https://www.google.com/maps/place/?q=place_id:ChIJURwdBwDTBzsR7gK0vavaUtU,part_302,2026-09-20 20:25:38
Hill Top Villas,Property Developers,Housing society,Housing society,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.7,,"Hill Top Villas, Vettimukal, Ettumanoor, Keralam 686631",Vettimukal,9.665255499999999,76.5773255,ChIJvdBQfDnTBzsRbvYjILOQqf0,https://www.google.com/maps/place/?q=place_id:ChIJvdBQfDnTBzsRbvYjILOQqf0,part_302,2026-09-20 20:25:38
Chalappallil family,Property Developers,Housing development,Housing development,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.5,,"MH69+75V, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.6607383,76.56793239999999,ChIJQ3nsc9bTBzsRJkKNUGKrRe4,https://www.google.com/maps/place/?q=place_id:ChIJQ3nsc9bTBzsRJkKNUGKrRe4,part_302,2026-09-20 20:25:38
Mavunckal House,Property Developers,Housing development,Housing development,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.0,,"MH7G+35M, Keralam 686631",686631,9.6627137,76.5754147,ChIJl46NTADTBzsRCrjUSQ7X6do,https://www.google.com/maps/place/?q=place_id:ChIJl46NTADTBzsRCrjUSQ7X6do,part_302,2026-09-20 20:25:38
Anthanatt Properties,Property Developers,Housing development,Housing development,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"MHM4+C5J, Pattithanam, Ettumanoor, Kerala 686631",Pattithanam,9.6835972,76.5553925,ChIJBUioTgDTBzsRJ1Afgb8o6p0,https://www.google.com/maps/place/?q=place_id:ChIJBUioTgDTBzsRJ1Afgb8o6p0,part_302,2026-09-20 20:25:38
Rose house,Property Developers,Housing society,Housing society,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"MH66+V6G, Ettumanoor - Peroor Rd, Cheruvandoor, Ettumanoor, Kerala 686631",Cheruvandoor,9.6622425,76.5606311,ChIJl3kZVADTBzsRFpiXVy4O0gc,https://www.google.com/maps/place/?q=place_id:ChIJl3kZVADTBzsRFpiXVy4O0gc,part_302,2026-09-20 20:25:39
