business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kandamthuruthil,Businesses,Apartment building,Apartment building,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,1.0,"RGJW+Q64, Elanji, Keralam 686665",686665,9.831883999999999,76.54556579999999,ChIJ7R2tYADZBzsRLQ_NTuZhZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7R2tYADZBzsRLQ_NTuZhZ5Y,part_302,2026-09-20 20:34:40
Nidhiry,Businesses,Apartment building,Apartment building,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RGXR+HQ4, Elanji, Kerala 686665",686665,9.848878599999999,76.54194389999999,ChIJb6HFlWHZBzsRe990rSqroME,https://www.google.com/maps/place/?q=place_id:ChIJb6HFlWHZBzsRe990rSqroME,part_302,2026-09-20 20:34:40
Kedaram house (kochukulathinkal),Businesses,Housing complex,Housing complex,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,1.0,"RGRX+2QV, Kooru, Elanji, Keralam 686665",Kooru,9.8401049,76.5494192,ChIJh8qBdADbBzsRfpLeHU1-3F0,https://www.google.com/maps/place/?q=place_id:ChIJh8qBdADbBzsRfpLeHU1-3F0,part_302,2026-09-20 20:34:40
KOCHUPURACKAL,Businesses,Apartment building,Apartment building,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RGJW+7F8, Elanji, Kerala 686665",686665,9.830664299999999,76.546199,ChIJJX9TdgDZBzsRs9xbwOsQbMU,https://www.google.com/maps/place/?q=place_id:ChIJJX9TdgDZBzsRs9xbwOsQbMU,part_302,2026-09-20 20:34:40
Sreenilayam House,Businesses,Apartment building,Apartment building,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,1.0,"RGPQ+7W3, Piravom - Elanji Rd, Elanji, Keralam 686665",686665,9.8351262,76.5384768,ChIJM_FCOwDZBzsRzJfZ14jf3Jc,https://www.google.com/maps/place/?q=place_id:ChIJM_FCOwDZBzsRzJfZ14jf3Jc,part_302,2026-09-20 20:34:40
Dinesh Karunan,Businesses,Housing complex,Housing complex,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RGJW+Q64, Elanji, Keralam 686665",686665,9.831883999999999,76.54556579999999,ChIJjRtubADZBzsRhaMUos1Ii8I,https://www.google.com/maps/place/?q=place_id:ChIJjRtubADZBzsRhaMUos1Ii8I,part_302,2026-09-20 20:34:40
VAS lifestyle and engineering,Businesses,Warehouse,Warehouse,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 90613 34030,N/A,5.0,,"Mulakkulam, north, po, Piravom, Keralam 686664",686665,9.8582356,76.5071368,ChIJh4mVa0jZBzsRMO2w36dKQZY,https://www.google.com/maps/place/?q=place_id:ChIJh4mVa0jZBzsRMO2w36dKQZY,part_302,2026-09-20 20:34:41
KESWOOD INDUSTRIES,Businesses,Manufacturer,Manufacturer,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 96925 42054,N/A,3.5,,"RHFH+X6G, Achickal, Keralam 686665",Achickal,9.8249318,76.57806479999999,ChIJ4eU-k4XbBzsRwfeL_MqJAiY,https://www.google.com/maps/place/?q=place_id:ChIJ4eU-k4XbBzsRwfeL_MqJAiY,part_302,2026-09-20 20:34:41
Belinda,Businesses,Furniture Manufacturer,Furniture Manufacturer,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,,"RGXF+MM4, Central Rd, Namakuzhy, Keralam 686665",686665,9.849138199999999,76.5241959,ChIJT43VgDnZBzsR_7uouFWLFGo,https://www.google.com/maps/place/?q=place_id:ChIJT43VgDnZBzsR_7uouFWLFGo,part_302,2026-09-20 20:34:41
Haridas(house)Pirichukettumakiyil,Businesses,Housing complex,Housing complex,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,,"VGHG+X26, Onakkoor Periyappuram Rd, Onakkoor, Keralam 686667",686665,9.87992,76.5250011,ChIJHwSOFwDZBzsRghSKA5UnAOw,https://www.google.com/maps/place/?q=place_id:ChIJHwSOFwDZBzsRghSKA5UnAOw,part_302,2026-09-20 20:34:41
