business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THOMAS STORES,Provision Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97447 80307,N/A,,,"21,Madappatel House Kanjiramala, Post, Puthuvely, Ernakulam, Keralam 686662",686662,9.842037399999999,76.5806401,ChIJtf1qHa3bBzsRRpdeJ8Q0MCE,https://www.google.com/maps/place/?q=place_id:ChIJtf1qHa3bBzsRRpdeJ8Q0MCE,part_302,2026-09-20 20:32:09
Nanma mini mart & Tea Shop,Provision Store,General store,General store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"VHQR+9H8, Uppukkandam, Keralam 686662",686662,9.888418399999999,76.5914442,ChIJjZNNHQDbBzsRUC6G6ZtjAHY,https://www.google.com/maps/place/?q=place_id:ChIJjZNNHQDbBzsRUC6G6ZtjAHY,part_302,2026-09-20 20:32:09
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96802 98140,N/A,3.9,19.0,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_302,2026-09-20 20:32:10
Rani Mart,Provision Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 83061 62627,N/A,3.8,165.0,"1311, Kudi Bhagtasni Housing Board, Sector 2, Jodhpur, Rajasthan 342002","Kudi Bhagtasni Housing Board, Sector 2",26.212643399999997,73.0189542,ChIJ97WpV9qLQTkR-mEaoTzpgLw,https://www.google.com/maps/place/?q=place_id:ChIJ97WpV9qLQTkR-mEaoTzpgLw,part_302,2026-09-20 20:32:10
Provision stores,Provision Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98470 65240,N/A,4.4,5.0,"H59R+VGH, Kottekkad, Kuttoor, Thrissur, Keralam 680013","Kottekkad, Kuttoor",10.569699799999999,76.1913634,ChIJi-IB7STvpzsRj00YTf8isgs,https://www.google.com/maps/place/?q=place_id:ChIJi-IB7STvpzsRj00YTf8isgs,part_302,2026-09-20 20:32:10
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.1,348.0,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_302,2026-09-20 20:32:10
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_302,2026-09-20 20:32:10
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 89468 70381,N/A,4.2,209.0,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_302,2026-09-20 20:32:10
Chakravelil Stores,Provision Store,General store,General store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94466 09318,N/A,4.0,1.0,"Koothattukulam Piravam Rd, Koothattukulam, Keralam 686662",686662,9.8645104,76.5928795,ChIJEVjfQqjbBzsR_NTzogz0abs,https://www.google.com/maps/place/?q=place_id:ChIJEVjfQqjbBzsR_NTzogz0abs,part_302,2026-09-20 20:32:10
UTILITY STORE-VISAT,Provision Store,General store,General store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94470 46717,N/A,4.0,1.0,"VH24+79C, Kooru, Mutholapuram, Keralam 686665",Kooru,9.8506985,76.5558933,ChIJwyi3UQDbBzsRiI7yYA-f-04,https://www.google.com/maps/place/?q=place_id:ChIJwyi3UQDbBzsRiI7yYA-f-04,part_302,2026-09-20 20:32:10
Livguard - Pirathoor Electricals,Provision Store,Battery Store,"Battery Store, Electrical supply store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99472 11405,https://www.livguard.com/,4.4,63.0,"Corprative Building, Pampakuda, Muvattupuzha, Keralam 686667",686662,9.9241801,76.522671,ChIJXz2EYezeBzsRyjjs6PS4QyU,https://www.google.com/maps/place/?q=place_id:ChIJXz2EYezeBzsRyjjs6PS4QyU,part_302,2026-09-20 20:32:11
