business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friday Kids Store,Kids Wear Store,Baby store,Baby store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.9,1615,"M.C Road, Junction, Vazhappily, Muvattupuzha, Keralam 686669","Junction, Vazhappily",9.9971248,76.571947,ChIJ_1GbC5bnBzsRDiU1RkC3H8M,https://www.google.com/maps/place/?q=place_id:ChIJ_1GbC5bnBzsRDiU1RkC3H8M,part_302,2026-09-20 20:31:36
PaS Kids Baby Shop,Kids Wear Store,Baby store,Baby store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 1414,http://www.paskids.in/,4.5,121,"1st Floor, Aramana Complex, opp to Grand Central Mall, Aramana Junction, SH 1, MC Rd, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9827484,76.579247,ChIJr2fHCondBzsR1dmusFa5CxE,https://www.google.com/maps/place/?q=place_id:ChIJr2fHCondBzsR1dmusFa5CxE,part_302,2026-09-20 20:31:36
Boon Kids,Kids Wear Store,Baby clothing store,Baby clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94973 07747,http://www.boonkids.com/,3.8,19,"Thodupuzha - Muvattupuzha Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.978799799999999,76.586891,ChIJ3egJWgndBzsRHdpxSwsLsiU,https://www.google.com/maps/place/?q=place_id:ChIJ3egJWgndBzsRHdpxSwsLsiU,part_302,2026-09-20 20:31:36
Cradles Kids Fashion,Kids Wear Store,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62384 87219,N/A,5.0,3,"MCS Hospital Building, near Chalikadavu Bridge, Muvattupuzha, Keralam 686673",686661,9.992059399999999,76.58830499999999,ChIJ7578FbrnBzsR0w-p0rQbmgw,https://www.google.com/maps/place/?q=place_id:ChIJ7578FbrnBzsR0w-p0rQbmgw,part_302,2026-09-20 20:31:36
Firstcry.com Store Muvattupuzha NAS Road,Kids Wear Store,Baby store,Baby store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88483 78420,http://www.firstcry.com/,4.8,691,"JB Arcade, NAS Road, 130 Junction, near KSRTC Depot, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9761195,76.5806041,ChIJ47G01dPdBzsRXgxQr_gWQGE,https://www.google.com/maps/place/?q=place_id:ChIJ47G01dPdBzsRXgxQr_gWQGE,part_302,2026-09-20 20:31:36
"Popees Baby Care, Muvattupuzha, Ernakulam",Kids Wear Store,Baby clothing store,Baby clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70258 00078,https://www.popees.com/,4.6,76,"UIV ARCADE, Nehru Cir, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9900373,76.5787521,ChIJPYB57gnnBzsRpmatOXdXbTE,https://www.google.com/maps/place/?q=place_id:ChIJPYB57gnnBzsRpmatOXdXbTE,part_302,2026-09-20 20:31:36
Baby Care,Kids Wear Store,Childrens Store,"Childrens Store, Baby store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 4535,https://www.facebook.com/babycareMPZ/,4.4,38,"Grand Central Mall , 2 nd Floor Aramanapadi, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9822942,76.5789965,ChIJcx0QbIndBzsRVnBZagrQg7k,https://www.google.com/maps/place/?q=place_id:ChIJcx0QbIndBzsRVnBZagrQg7k,part_302,2026-09-20 20:31:36
BARCODE kidZ s2dio,Kids Wear Store,Baby clothing store,Baby clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,16,"XHHQ+6MJ, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.978041099999999,76.589198,ChIJL2U04IXdBzsRYo-NKA9wUkc,https://www.google.com/maps/place/?q=place_id:ChIJL2U04IXdBzsRYo-NKA9wUkc,part_302,2026-09-20 20:31:36
Empire Kids Apparels,Kids Wear Store,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 281 6403,N/A,5.0,8,"XHQP+Q59, Market Road, Kacheripady, Ernakulam, Muvattupuzha, Keralam 686673",Kacheripady,9.9894375,76.5854375,ChIJs5WTRwDnBzsRqqpvhhT-fE8,https://www.google.com/maps/place/?q=place_id:ChIJs5WTRwDnBzsRqqpvhhT-fE8,part_302,2026-09-20 20:31:36
FAB FEATHERS Kids Factory Store,Kids Wear Store,Baby clothing store,Baby clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.9,15,"near Sabine Hospital, Pallippadi, Muvattupuzha, Pezhakkappilly, Keralam 686673",Pallippadi,10.009823599999999,76.56834359999999,ChIJvzBUZWDnBzsRPbe8plZnAzs,https://www.google.com/maps/place/?q=place_id:ChIJvzBUZWDnBzsRPbe8plZnAzs,part_302,2026-09-20 20:31:36
