business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMV Global School/Sree Mahadeva vidya Nikethan,School,Educational institution,Educational institution,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 9777,http://www.smvglobalschool.org/,4.2,,"Affiliated to ICSE Delhi, Affiliation No:KE176,MH2J+M5P, Kannampura Junction, Post, Madappad, Punnathura West, Ettumanoor, Keralam 686631",Madappad,9.6517125,76.5804531,ChIJx3OWXjvTBzsRGkkY4pumtGw,https://www.google.com/maps/place/?q=place_id:ChIJx3OWXjvTBzsRGkkY4pumtGw,part_302,2026-09-20 20:25:30
Mangalam English Medium Residential High School,School,High school,High school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 271 0120,N/A,,,"Ettumanoor, Keralam 686631",686631,9.6763643,76.5740536,ChIJr8PicHDTBzsRKUY-SEx9E00,https://www.google.com/maps/place/?q=place_id:ChIJr8PicHDTBzsRKUY-SEx9E00,part_302,2026-09-20 20:25:30
R.S.W.L.P. SCHOOL ETTUMANOOR,School,Elementary school,Elementary school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"MHJ2+P85, Ettumanoor, Keralam 686631",686631,9.6817519,76.5508452,ChIJby_P94DTBzsRi48rqaGylN8,https://www.google.com/maps/place/?q=place_id:ChIJby_P94DTBzsRi48rqaGylN8,part_302,2026-09-20 20:25:30
Model Residential School,School,Government School,Government School,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"MH92+XVW, Kodathipady, Ettumanoor, Kottayam, Kerala 686631",Ettumanoor,9.6699849,76.5521997,ChIJg4pj5HzTBzsR3PYgCXyp1Vo,https://www.google.com/maps/place/?q=place_id:ChIJg4pj5HzTBzsR3PYgCXyp1Vo,part_302,2026-09-20 20:25:30
Shree Vidyadhiraja English Medium School,School,Bilingual school,Bilingual school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 5718,N/A,,,"MH96+MF6, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686631,9.6691506,76.56114409999999,ChIJ3xe9D3DTBzsR1E4Ghv7pjys,https://www.google.com/maps/place/?q=place_id:ChIJ3xe9D3DTBzsR1E4Ghv7pjys,part_302,2026-09-20 20:25:30
Govt.TTI Ettumanoor,School,School center,"School center, School",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 5047,N/A,4.6,,"SH 1, Ettumanoor, Keralam 686631",686631,9.6725,76.5583201,ChIJ2UJyOHrTBzsR8N_BenloqUc,https://www.google.com/maps/place/?q=place_id:ChIJ2UJyOHrTBzsR8N_BenloqUc,part_302,2026-09-20 20:25:30
Government High School For Girls,School,Government School,Government School,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 7049,N/A,,,"MH93+P34, Athirampuzha Ettumanoor Rd, Ettumanoor, Keralam 686631",686631,9.6692643,76.5527066,ChIJq_fhw3zTBzsRadjbqr2oP2Y,https://www.google.com/maps/place/?q=place_id:ChIJq_fhw3zTBzsRadjbqr2oP2Y,part_302,2026-09-20 20:25:30
"Sanjose Vidyalaya, School For Gifted Children",School,General education school,General education school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 6582,N/A,,,"MHM5+893, Ettumanoor, Kerala 686632",686631,9.6832636,76.5584113,ChIJmRMfE4PTBzsRC6VgYTajEEk,https://www.google.com/maps/place/?q=place_id:ChIJmRMfE4PTBzsRC6VgYTajEEk,part_302,2026-09-20 20:25:30
Sevagram Special School,School,Special education school,Special education school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 2537,http://www.sevagramvettimukal.in/,,,"MHFJ+QW3, Vettimukal Rd, Ettumanoor, Kerala 686631",686631,9.674381,76.5823037,ChIJ1_wq1wvTBzsReD6fQAxfuO0,https://www.google.com/maps/place/?q=place_id:ChIJ1_wq1wvTBzsReD6fQAxfuO0,part_302,2026-09-20 20:25:30
Town U P School Ettumanoor,School,Primary school,Primary school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"MHM6+FCC, Ettumanoor, Keralam 686632",686631,9.683688499999999,76.5610311,ChIJ2_kOt5zTBzsRaDXo7RHm6A0,https://www.google.com/maps/place/?q=place_id:ChIJ2_kOt5zTBzsRaDXo7RHm6A0,part_302,2026-09-20 20:25:30
