business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GENERAL PAINTS,Paint and Putty Dealer,Paint store,Paint store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99617 44944,N/A,3.9,15.0,"Ellora Tower, 5/570S, Kolenchery, Aikaranad South, Kerala 682311",686661,9.9789903,76.4781143,ChIJK5VsZ-DfBzsRT-Y6J54kLSg,https://www.google.com/maps/place/?q=place_id:ChIJK5VsZ-DfBzsRT-Y6J54kLSg,part_302,2026-09-20 20:31:47
Glossy Paint House,Paint and Putty Dealer,Paint store,Paint store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.7,21.0,"Perumbavoor, Keralam 683542",686661,10.1127997,76.4791726,ChIJv65hq4riBzsRz7DwaZ5vAh8,https://www.google.com/maps/place/?q=place_id:ChIJv65hq4riBzsRz7DwaZ5vAh8,part_302,2026-09-20 20:31:47
Ziyara Paints,Paint and Putty Dealer,Paint store,Paint store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99612 21422,N/A,4.5,,"Vengalloor - Mangattukavala Bypass Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.909521699999999,76.7138445,ChIJszMXnz3DBzsRYoqYE499lKA,https://www.google.com/maps/place/?q=place_id:ChIJszMXnz3DBzsRYoqYE499lKA,part_302,2026-09-20 20:31:48
Mareena Enterprises,Paint and Putty Dealer,Building materials store,Building materials store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.9,,"VPW5+JXG, Thodupuzha, Keralam 685584",686661,9.8965508,76.7099427,ChIJV8vQN3PEBzsRSzRIjN43E6I,https://www.google.com/maps/place/?q=place_id:ChIJV8vQN3PEBzsRSzRIjN43E6I,part_302,2026-09-20 20:31:48
White Paint Company,Paint and Putty Dealer,Paint store,Paint store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98957 58464,N/A,4.8,33.0,"49/22A, opp. christ king convent school, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9751529,76.3151417,ChIJ53PNcwANCDsR9YFEBn2T1FI,https://www.google.com/maps/place/?q=place_id:ChIJ53PNcwANCDsR9YFEBn2T1FI,part_302,2026-09-20 20:31:48
"M&P Paints & Electricals-Berger Paints, Indigo Paints,Dealer In Ernakulam",Paint and Putty Dealer,Paint store,Paint store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98477 80577,N/A,4.9,14.0,"Kattithara Building, 16/135, P.O, Kundannoor, Maradu, Kochi, Ernakulam, Keralam 682304","P.O, Kundannoor, Maradu",9.9370134,76.3157525,ChIJO6R8MABzCDsRCl-W1wj9vkc,https://www.google.com/maps/place/?q=place_id:ChIJO6R8MABzCDsRCl-W1wj9vkc,part_302,2026-09-20 20:31:48
Madona Paints,Paint and Putty Dealer,Paint store,Paint store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98474 09799,N/A,4.3,105.0,"Service Rd, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.951642,76.3180847,ChIJO_h15h9zCDsR19BoMpIxlyA,https://www.google.com/maps/place/?q=place_id:ChIJO_h15h9zCDsR19BoMpIxlyA,part_302,2026-09-20 20:31:48
Padayattil hardwares,Paint and Putty Dealer,Paint store,Paint store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96058 29090,N/A,4.2,57.0,"Thalayattumpilli, Kalady, Vadakkumbhagom, Keralam 683574",Thalayattumpilli,10.1667525,76.4404058,ChIJp8hbnvwHCDsRR221vi7GiBk,https://www.google.com/maps/place/?q=place_id:ChIJp8hbnvwHCDsRR221vi7GiBk,part_302,2026-09-20 20:31:48
Jotun - SRN Enterprises,Paint and Putty Dealer,Paint store,Paint store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 401 7307,http://www.jotun.com/,4.2,23.0,"Karathottam Building, Civil Line Road, Civil Station Road, Thrikkakara, Chembumukku, Kochi, Keralam 682021","Thrikkakara, Chembumukku",10.0114074,76.3218311,ChIJ1-mZafwMCDsRBcWbNA_lFGI,https://www.google.com/maps/place/?q=place_id:ChIJ1-mZafwMCDsRBcWbNA_lFGI,part_302,2026-09-20 20:31:48
Evershine Color World,Paint and Putty Dealer,Paint store,Paint store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 234 3628,N/A,4.3,33.0,"Metro Pillar no : 493, North Fields, Palarivattom - Edappally Rd, adjacent to Kuttukaran Centre, Sonia Nagar, Mamangalam, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Mamangalam, Palarivattom",10.0091513,76.3039762,ChIJQ9kUCA8NCDsRJs_wgnbRwMc,https://www.google.com/maps/place/?q=place_id:ChIJQ9kUCA8NCDsRJs_wgnbRwMc,part_302,2026-09-20 20:31:48
Kottaram Paints,Paint and Putty Dealer,Paint store,Paint store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79076 55316,N/A,4.6,25.0,"Po, opp. Kalathara School, Shastri Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Shastri Nagar, Maradu",9.941253099999999,76.33212499999999,ChIJwXJPXjFzCDsROWkzMgKPKnk,https://www.google.com/maps/place/?q=place_id:ChIJwXJPXjFzCDsROWkzMgKPKnk,part_302,2026-09-20 20:31:48
Paaraath Paints,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Home improvement store, Painting, Paintings store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70255 81111,https://paaraathpaints.com/,4.3,29.0,"Market Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1102622,76.3519582,ChIJWTtcuRMPCDsRgE7FevED-lQ,https://www.google.com/maps/place/?q=place_id:ChIJWTtcuRMPCDsRgE7FevED-lQ,part_302,2026-09-20 20:31:48
Varnam Paints And Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 325 0439,N/A,4.6,29.0,"41/1828 A1,, Alinchuvadu,Opp Alexander Eye Centre, Padivattom,Edapally P.O, Kochi, Keralam 682024","Padivattom, Edappally",10.0078681,76.31604209999999,ChIJM3bbtQINCDsRb2nFYUWiOu4,https://www.google.com/maps/place/?q=place_id:ChIJM3bbtQINCDsRb2nFYUWiOu4,part_302,2026-09-20 20:31:48
