business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramachanattu Dental Care,Dental Clinic,Dental clinic,Dental clinic,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 97477 49344,N/A,4.9,16,"Kallada Malayil Arcade, Pala Rd, near Thomson Kylas Auditorium, Ettumanoor, Keralam 686631",686631,9.6712398,76.56092989999999,ChIJwVLgPWLTBzsRMLo1c5nc1LU,https://www.google.com/maps/place/?q=place_id:ChIJwVLgPWLTBzsRMLo1c5nc1LU,part_302,2026-09-20 20:25:15
My Dentist Kunnath Multispeciality Dental Clinic Implant and Orthodontic Centre Cheruvandoor,Dental Clinic,Dental clinic,Dental clinic,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 95622 12501,https://mydentist.org.in/,5.0,16,"MH46+4G8, Ettumanoor - Peroor Rd, Cheruvandoor, Keralam 686631",Cheruvandoor,9.6549304,76.56099069999999,ChIJn29lWQDTBzsRqjY2yw8htEo,https://www.google.com/maps/place/?q=place_id:ChIJn29lWQDTBzsRqjY2yw8htEo,part_302,2026-09-20 20:25:15
Nediyaanil Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 80759 51516,N/A,4.8,41,"Pallikoodam Junction, Peroor, Ettumanoor, Keralam 686637",Peroor,9.6467,76.5646374,ChIJ_b5OoKzTBzsRBCOGzYGe4bQ,https://www.google.com/maps/place/?q=place_id:ChIJ_b5OoKzTBzsRBCOGzYGe4bQ,part_302,2026-09-20 20:25:15
FAMILY DENTAL CARE BY DR ALEENA JOSE,Dental Clinic,Dental clinic,Dental clinic,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 90720 73449,N/A,4.8,43,"KONICKAL JUNCTION, Ayarkunnam, near Canara Bank, Ettumanoor, Kerala 686631",686631,9.671097999999999,76.5620963,ChIJy5BBxP_TBzsRLaveYP_dNgA,https://www.google.com/maps/place/?q=place_id:ChIJy5BBxP_TBzsRLaveYP_dNgA,part_302,2026-09-20 20:25:15
Mali Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94954 44064,N/A,4.4,29,"Pala road, Ettumanoor - Peroor Rd, Jn, Ettumanoor, Keralam 686631",Jn,9.6709716,76.560259,ChIJA6g0gXrTBzsRsHXkEHHZe04,https://www.google.com/maps/place/?q=place_id:ChIJA6g0gXrTBzsRsHXkEHHZe04,part_302,2026-09-20 20:25:15
G G Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 7914,N/A,4.6,9,"MHC4+3X2, Chirakulam Rd, Ettumanoor, Keralam 686631",686631,9.670140199999999,76.557383,ChIJ4Se_HXvTBzsR_fLu3ke2a2s,https://www.google.com/maps/place/?q=place_id:ChIJ4Se_HXvTBzsR_fLu3ke2a2s,part_302,2026-09-20 20:25:15
Trusmile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Oral surgeon, Orthodontist, Periodontist",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 88847 56858,https://keralabusinesslist.com/trusmile-dental-clinic-ettumanoor,4.8,27,"First Floor, Emirates Tower Mangalam Kalungu, Pala Rd, Ettumanoor, Keralam 686631",686631,9.672354499999999,76.5692014,ChIJ87SdWjrTBzsRH-UTqPJ1MyM,https://www.google.com/maps/place/?q=place_id:ChIJ87SdWjrTBzsRH-UTqPJ1MyM,part_302,2026-09-20 20:25:15
Family dental clinic,Dental Clinic,Dental clinic,Dental clinic,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 90720 73449,N/A,5.0,13,"junction, Paikadu Kavala - Pallikoodam Kavala Rd, opposite co-operative Bank, p.o, Peroor, Kottayam, Keralam 686637","p.o, Peroor",9.648834599999999,76.5631916,ChIJOcuv_pzTBzsR0OrytUbD75Q,https://www.google.com/maps/place/?q=place_id:ChIJOcuv_pzTBzsR0OrytUbD75Q,part_302,2026-09-20 20:25:15
Tooth Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94463 32233,N/A,3.4,17,"MC Rd, Ettumanoor, Keralam 686631",686631,9.667842499999999,76.5549145,ChIJCShnqWTTBzsR8oNj6I-m9UU,https://www.google.com/maps/place/?q=place_id:ChIJCShnqWTTBzsR8oNj6I-m9UU,part_302,2026-09-20 20:25:15
Dr. Nandakishore J Varma,Dental Clinic,Dentist,Dentist,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 79946 67369,N/A,5.0,59,"USHAS , VRWA 70A , NORTH GATE, Ettumanoor P.O, near sharmas, Ettumanoor, Keralam 686631",686631,9.6788834,76.5602928,ChIJAYdqcFHTBzsRv7mbJrxXdhM,https://www.google.com/maps/place/?q=place_id:ChIJAYdqcFHTBzsRv7mbJrxXdhM,part_302,2026-09-20 20:25:15
