business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73061 49154,N/A,4.9,,"Malayil Estates, opposite LFH school, Oonukal, Neriamangalam, Keralam 686693",686616,10.0507598,76.71547749999999,ChIJ20H8PmXpBzsR_4FuEmLti9g,https://www.google.com/maps/place/?q=place_id:ChIJ20H8PmXpBzsR_4FuEmLti9g,part_302,2026-09-20 20:24:06
PREMIER GENTS BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99470 08425,N/A,,,"HNL Township, Newsprint Road, Nagar Post, Velloor, Keralam 686616",Nagar Post,9.8322348,76.4689107,ChIJt-riZabZBzsRixIT87bCgNc,https://www.google.com/maps/place/?q=place_id:ChIJt-riZabZBzsRixIT87bCgNc,part_302,2026-09-20 20:24:06
Clair Unisex Beauty Spa and Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Tattoo and piercing shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79092 98948,N/A,4.8,1628.0,"CLAIR Unisex Beauty Spa and Salon, Medical Mission Junction, Pandalam, Keralam 689501",686616,9.2164219,76.6814639,ChIJuV7Cl8oXBjsRQCwTOt_JVEU,https://www.google.com/maps/place/?q=place_id:ChIJuV7Cl8oXBjsRQCwTOt_JVEU,part_302,2026-09-20 20:24:07
O MY BEAUTY UNISEX SALON AND SPA,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86060 00064,N/A,4.6,408.0,"Janatha Business Centre, near Kazhakuttom, Kazhakuttam, Police Station, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Police Station",8.5698633,76.87193189999999,ChIJTUdzRxC_BTsRhfBGF6czSrI,https://www.google.com/maps/place/?q=place_id:ChIJTUdzRxC_BTsRhfBGF6czSrI,part_302,2026-09-20 20:24:07
Dezert Hair and Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97459 60111,N/A,4.7,1493.0,"NH 66, Parambilangadi, Palathara, Keralam 676501",Parambilangadi,10.989868999999999,75.9932207,ChIJ7X8Zm161pzsRcLrw-_JL4Dk,https://www.google.com/maps/place/?q=place_id:ChIJ7X8Zm161pzsRcLrw-_JL4Dk,part_302,2026-09-20 20:24:07
SOLO MAKEOVER STUDIO & UNISEX SALOON,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95676 17658,http://www.solomakeoverstudio.com/,4.6,121.0,"Vallamkulam, Thiruvalla, Eraviperoor, Keralam 689541",Vallamkulam,9.3848708,76.6206578,ChIJe10EjeclBjsRb6bicJ_eOAU,https://www.google.com/maps/place/?q=place_id:ChIJe10EjeclBjsRb6bicJ_eOAU,part_302,2026-09-20 20:24:07
LUXE ivy Salon Guruvayoor,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99618 00091,http://luxeivysalon.com/,4.9,829.0,"1st floor, Alreem complex, junction, Mammiyoor, Guruvayur, Keralam 680101",Mammiyoor,10.602523699999999,76.0352868,ChIJnfSNFkmVpzsRafrjLD00TlA,https://www.google.com/maps/place/?q=place_id:ChIJnfSNFkmVpzsRafrjLD00TlA,part_302,2026-09-20 20:24:07
Sivas Afinit'e Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96337 17111,https://www.sivasafinitesalon.com/,4.7,389.0,"opp. Immanuel Marthoma Church, Nalanchira P.O, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Chempakassery Nagar, Paruthippara",8.535932299999999,76.9422201,ChIJ4b5hbVG5BTsRsl_7OkY6CGU,https://www.google.com/maps/place/?q=place_id:ChIJ4b5hbVG5BTsRsl_7OkY6CGU,part_302,2026-09-20 20:24:07
Sefora Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94461 80441,N/A,4.7,241.0,"6MGH+R5, Pandalam, Keralam 689501",686616,9.2270751,76.6779012,ChIJlUCC-jAXBjsRotHhPaWfjIg,https://www.google.com/maps/place/?q=place_id:ChIJlUCC-jAXBjsRotHhPaWfjIg,part_302,2026-09-20 20:24:07
Laura Luxury Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Hairdresser",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95392 00007,http://www.laurasalon.in/,4.8,588.0,"1st Floor, Geo Centre, near St.George Church, Chakkaraparambu, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.9886654,76.3154078,ChIJXfjKvwUNCDsRUJCW0CKfGmo,https://www.google.com/maps/place/?q=place_id:ChIJXfjKvwUNCDsRUJCW0CKfGmo,part_302,2026-09-20 20:24:07
RAS Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Make-up artist, Nail salon, Skin care clinic",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99473 63939,https://rasmakeupstudio.com/,4.6,2093.0,"2nd Floor, No: 6, Deepa Towers, 143/70, Thiruvalla, Keralam 689101",686616,9.388800699999999,76.5750489,ChIJR9ORpW0kBjsRS33fGgZbGoA,https://www.google.com/maps/place/?q=place_id:ChIJR9ORpW0kBjsRS33fGgZbGoA,part_302,2026-09-20 20:24:07
Crystola Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96562 82551,N/A,4.5,15.0,"6V82+GJ6, Eliyarackal, Konni, Kerala 689691",Eliyarackal,9.2163211,76.8515647,ChIJ4-evBeJrBjsRE_lNiH5mtt0,https://www.google.com/maps/place/?q=place_id:ChIJ4-evBeJrBjsRE_lNiH5mtt0,part_302,2026-09-20 20:24:07
Fair Face Unisex Salon & Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98469 51100,N/A,4.5,378.0,"1st Floor, State Highway 1, Dias-C Tower, KP-II-451B, Vattappara, Keralam 695028",Prasanthnagar,8.5919061,76.9519655,ChIJ_1ialpK4BTsRKXaCXdEKkSs,https://www.google.com/maps/place/?q=place_id:ChIJ_1ialpK4BTsRKXaCXdEKkSs,part_302,2026-09-20 20:24:07
Joner Salon Furniture | Jonce Creations | Salon And Spa Furniture Manufacturer | Beauty Equipments,Salon,Furniture Manufacturer,Furniture Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97782 16099,http://www.jonersalonfurniture.com/,4.9,,"Bolgatty Palace Rd, opp. LuLu Convention Centre, Mulavukad, Kochi, Ernakulam, Keralam 682504",Mulavukad,9.9908919,76.2653272,ChIJgT8A7yMTCDsReVEeoTWliCs,https://www.google.com/maps/place/?q=place_id:ChIJgT8A7yMTCDsReVEeoTWliCs,part_302,2026-09-20 20:24:07
