business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Agencies for Surgical Equipments,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93886 09727,N/A,3.0,,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.490009599999999,76.3394354,ChIJZVVSQfOECDsRcIvjYDmX7IQ,https://www.google.com/maps/place/?q=place_id:ChIJZVVSQfOECDsRcIvjYDmX7IQ,part_302,2026-09-20 20:42:18
Bio Care English Medicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"G82P+65P, YMCA Bridge, near Golden waves Resorts, Alappuzha, Keralam 688001",688001,9.5005987,76.3354574,ChIJO8YjkJ-FCDsR61ErrvxiMMA,https://www.google.com/maps/place/?q=place_id:ChIJO8YjkJ-FCDsR61ErrvxiMMA,part_302,2026-09-20 20:42:18
Juleeanns Agencies And Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 4393,N/A,3.1,,"AATTD buildings, opp. general hospital, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4899697,76.33942499999999,ChIJH_PIRvOECDsRP_JYvkgiCGU,https://www.google.com/maps/place/?q=place_id:ChIJH_PIRvOECDsRP_JYvkgiCGU,part_302,2026-09-20 20:42:18
Alleppey Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77368 61723,N/A,4.0,,"690108, Pynummoodu - Achankovil River Rd, Mavelikara, Keralam 690108",688001,9.2557443,76.565854,ChIJiVVVVcoeBjsRAov2XTp8cpk,https://www.google.com/maps/place/?q=place_id:ChIJiVVVVcoeBjsRAov2XTp8cpk,part_302,2026-09-20 20:42:18
V med surgicals&hygiene,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94464 56784,N/A,,,"Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anantha Narayanapuram",9.4813932,76.3372401,ChIJV6GDeFGFCDsRYSJxbQ-BSZo,https://www.google.com/maps/place/?q=place_id:ChIJV6GDeFGFCDsRYSJxbQ-BSZo,part_302,2026-09-20 20:42:18
Pilemagic India Pvt Ltd,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94952 11072,https://www.pilemagic.com/,5.0,,"Dr Kishore's health care products On, NH 66, in front of th, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.506522799999999,76.3238056,ChIJJz3VzE-FCDsRzZA33IWaFk0,https://www.google.com/maps/place/?q=place_id:ChIJJz3VzE-FCDsRzZA33IWaFk0,part_302,2026-09-20 20:42:18
PULSE DIAGNOSTICS & SURGICALS,Surgical Equipment Supplier,Wholesaler,Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.pulsediagnosticsandsurgicals.com/,4.8,,"Juleeanns Building, DTDC office, Thirumala Temple, Road, opp. General Hospital Road, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4884906,76.339108,ChIJH0asEBWFCDsR6EJBli5X0RY,https://www.google.com/maps/place/?q=place_id:ChIJH0asEBWFCDsR6EJBli5X0RY,part_302,2026-09-20 20:42:18
MEDIZONE HEALTH SPECIALITIES,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Baby store, Diabetes equipment supplier, Medical Equipment Manufacturer, Orthotics & Prosthetics Centre, Weighing Scale Supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94470 28415,http://www.medizonehealthcare.com/,4.1,,"HIGH WAY, Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2507141,76.52402719999999,ChIJ3VUV7xgfBjsRWnZU95BSWXs,https://www.google.com/maps/place/?q=place_id:ChIJ3VUV7xgfBjsRWnZU95BSWXs,part_302,2026-09-20 20:42:18
CARE SURGICALS AND DIAGANOTICS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"Vella Kinar, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4919982,76.33407919999999,ChIJEY7LMwCFCDsRFnBk15gBQpE,https://www.google.com/maps/place/?q=place_id:ChIJEY7LMwCFCDsRFnBk15gBQpE,part_302,2026-09-20 20:42:18
Divine Surgical & Medicals,Surgical Equipment Supplier,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95442 54656,N/A,4.4,13.0,"near Mini Civil Station, Cherthala, Keralam 688524",Krishnakripa,9.682831199999999,76.3393469,ChIJ9U9IDGF9CDsRXGvRp0gM0Kc,https://www.google.com/maps/place/?q=place_id:ChIJ9U9IDGF9CDsRXGvRp0gM0Kc,part_302,2026-09-20 20:42:18
