business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhyaya Educational Solutions Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96058 22255,https://www.adhyaya.info/,4.7,,"Sas Mahal Complex, near Vazhicherry Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4997087,76.3328921,ChIJtcU97j2FCDsRmMR0EqK9nLM,https://www.google.com/maps/place/?q=place_id:ChIJtcU97j2FCDsRmMR0EqK9nLM,part_302,2026-09-20 20:42:32
Mariam Educational trust,Educational Consultant,Educational consultant,"Educational consultant, Consultant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90487 40071,N/A,4.1,,"1st floor, Karthika tower, near YMCA Bridge, Alappuzha, Keralam 688001",688001,9.5008538,76.3384276,ChIJN-4XOByFCDsRA8wrv0Wes7M,https://www.google.com/maps/place/?q=place_id:ChIJN-4XOByFCDsRA8wrv0Wes7M,part_302,2026-09-20 20:42:32
AEC Studies Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95269 90444,http://www.aec-edu.com/,4.3,,"Thondankulangara, Jn, P.O P.O, Thathampally, Alappuzha, Keralam 688013","P.O P.O, Thathampally",9.5056432,76.3406318,ChIJQQI7iGeECDsRGAYr8fG4-vg,https://www.google.com/maps/place/?q=place_id:ChIJQQI7iGeECDsRGAYr8fG4-vg,part_302,2026-09-20 20:42:32
upGrad Study Abroad Consultant Helpline in Alappuzha,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Learning center, Private Tutor, Student career counseling office, Test preparation center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 731 440 9085,https://www.upgrad.com/study-abroad/consultant/alappuzha/?utm_source=GMBweb&utm_medium=GMBwebsite&utm_campaign=IND_ACQ_WEB_GMB_Website_SAV_SAV_GENERAL_SA-GMB-Generic-12062026_INDM,4.7,,"Narayana Venkateswara Prabhu Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4983305,76.34529409999999,ChIJ3d3jLMqFCDsRWhEhYkF-GtE,https://www.google.com/maps/place/?q=place_id:ChIJ3d3jLMqFCDsRWhEhYkF-GtE,part_302,2026-09-20 20:42:32
"Promise Educational Services, J P Tower,3rd floor, West of District Court Bridge, Alappuzha",Educational Consultant,Educational consultant,Educational consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,,"J P Tower, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500453199999999,76.3414086,ChIJWTAkJwCFCDsRi2NlzYdFWRE,https://www.google.com/maps/place/?q=place_id:ChIJWTAkJwCFCDsRi2NlzYdFWRE,part_302,2026-09-20 20:42:32
Regal Guide,Educational Consultant,Educational consultant,"Educational consultant, Language school, Student career counseling office",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 74062 22000,https://regalguide.com/,5.0,,"1st Floor, ABCG Homes, Guds Lys Lane, 163, C/ IV, Kottankulangara, Alappuzha, Keralam 688006","C/ IV, Kottankulangara",9.5162181,76.335942,ChIJl25AkPWFCDsRSpa3UNKsRIE,https://www.google.com/maps/place/?q=place_id:ChIJl25AkPWFCDsRSpa3UNKsRIE,part_302,2026-09-20 20:42:32
SKY B FUTURE SHOWS,Educational Consultant,Educational consultant,Educational consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.instagram.com/sky_b_future_show/,5.0,,"ward thiruvampady, P.O, Door No. 36/668, Halls Complex, Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.481673299999999,76.3320708,ChIJb0iz0iKFCDsR9jzzokyExgg,https://www.google.com/maps/place/?q=place_id:ChIJb0iz0iKFCDsR9jzzokyExgg,part_302,2026-09-20 20:42:32
Mathru Kripa Charitable Trust,Educational Consultant,Educational consultant,Educational consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 78922 34044,https://www.mathrukripacharitable.com/,,,"kallupalam, Chungam, Alappuzha, Keralam 688011","kallupalam, Chungam",9.4942729,76.3436589,ChIJhyFzHS7nwaYRjznqiJ4RHs4,https://www.google.com/maps/place/?q=place_id:ChIJhyFzHS7nwaYRjznqiJ4RHs4,part_302,2026-09-20 20:42:32
"Padmakumar Bhaskaran, CMIOSH",Educational Consultant,Consultant,Consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82811 52888,http://www.linkedin.com/in/pkbCMIOSH,4.9,,"Door No.22, 494, Chathanadu Rd, near Holy Family Church, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.5043291,76.3351729,ChIJQQL9cVGFCDsR-jkKKRQu-A8,https://www.google.com/maps/place/?q=place_id:ChIJQQL9cVGFCDsR-jkKKRQu-A8,part_302,2026-09-20 20:42:32
Edu-Well Education Centre Alappuzha,Educational Consultant,Education center,"Education center, Educational institution",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79073 04698,http://eduwelleducation.com/,4.6,,"Niza Centre, Near State Bank of India, Palace Road, General Hospital Rd, Junction, Alappuzha, Keralam 688001","Junction, Kodiveedu",9.491795699999999,76.3381302,ChIJK6SmfgCFCDsRISTvHPCAZmc,https://www.google.com/maps/place/?q=place_id:ChIJK6SmfgCFCDsRISTvHPCAZmc,part_302,2026-09-20 20:42:32
