business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanal Counselling Center | Best Psychologists,Therapy Center,Counselor,"Counselor, Family counselor, Psychologist, Psychotherapist",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94471 83445,https://www.thanalcounsellingcentre.com/,5.0,869.0,"Pallikavala, Piravom, Kerala 686664",Pallikavala,9.8768786,76.48786059999999,ChIJAUT7ZRXZBzsR5i3ln_Eet6U,https://www.google.com/maps/place/?q=place_id:ChIJAUT7ZRXZBzsR5i3ln_Eet6U,part_302,2026-09-20 20:33:08
Speech therapy Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 86062 75797,N/A,5.0,53.0,"VFFP+HQH Kingdom building, Kingdom Public School, Piravom Market Rd, Piravom, Keralam 686664",686663,9.873935999999999,76.486988,ChIJxdmX2qvZBzsRoTtis4fx_S4,https://www.google.com/maps/place/?q=place_id:ChIJxdmX2qvZBzsRoTtis4fx_S4,part_302,2026-09-20 20:33:08
Reactive Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95441 16032,N/A,5.0,,"Mazhuvannor, Mazhuvanoor Rd, Peruvammuzhi, South Mazhuvannoor, Keralam 686669",686663,10.0032047,76.4869549,ChIJIdtRMxPhBzsRB2h-jsIEFwc,https://www.google.com/maps/place/?q=place_id:ChIJIdtRMxPhBzsRB2h-jsIEFwc,part_302,2026-09-20 20:33:08
CareAlign Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85909 63189,https://www.carealign.in/landing,5.0,,"RKG Complex, Hospital Junction, Piravom, Keralam 686664",686663,9.8743381,76.4948813,ChIJ78SmPQDZBzsRxThfa6kJDLg,https://www.google.com/maps/place/?q=place_id:ChIJ78SmPQDZBzsRxThfa6kJDLg,part_302,2026-09-20 20:33:08
Sahasra Mind Care Counseling service,Therapy Center,Counselor,"Counselor, Addiction treatment center, Charity, Family counselor, Health consultant, Personal trainer, Psychologist",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95260 34494,https://www.sahasrafoundation.org/,5.0,35.0,"Nellad, Muvattupuzha, Keralam 686669",686663,10.012001699999999,76.52418899999999,ChIJOQGxdInhBzsRZSyIhx_qVYU,https://www.google.com/maps/place/?q=place_id:ChIJOQGxdInhBzsRZSyIhx_qVYU,part_302,2026-09-20 20:33:08
J&J CARE & CURE PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98478 45472,N/A,5.0,,"opp.court complex, Kolenchery, Keralam 682311",686663,9.98453,76.4728269,ChIJmXqy257hBzsREyrHHrh4iqc,https://www.google.com/maps/place/?q=place_id:ChIJmXqy257hBzsREyrHHrh4iqc,part_302,2026-09-20 20:33:08
Aura Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Rehabilitation center",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80899 46222,N/A,5.0,1.0,"Ground floor, Co-Operative Bank building, Ambalapady, Muvattupuzha, Ambalampady, Keralam 682316",Ambalapady,9.979645099999999,76.55037829999999,ChIJm05hdQDdBzsRimkRblEulks,https://www.google.com/maps/place/?q=place_id:ChIJm05hdQDdBzsRimkRblEulks,part_302,2026-09-20 20:33:08
Hear Life Audiology & Speech Therapy Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94465 06944,N/A,4.8,13.0,"Ground Floor, G M Apartments, Piravom, behind Federal Bank, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.876688399999999,76.4868711,ChIJn4UYTQDZBzsRpIrEFzuS1u8,https://www.google.com/maps/place/?q=place_id:ChIJn4UYTQDZBzsRpIrEFzuS1u8,part_302,2026-09-20 20:33:08
Dido's Psychotherapy & Counselling Centre,Therapy Center,Counselor,Counselor,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94474 55111,https://didoscounsellingcentre.gitbook.io/didoscounsellingcentre/,5.0,1.0,"Kochi-Dhanushkodi Road, Kolenchery, Keralam 682311",686663,9.9798131,76.4869312,ChIJU4m_6NjfBzsRRwZsafZegzs,https://www.google.com/maps/place/?q=place_id:ChIJU4m_6NjfBzsRRwZsafZegzs,part_302,2026-09-20 20:33:08
Pure Minds Counselling & Psychotherapy,Therapy Center,Psychologist,Psychologist,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90485 93474,N/A,4.7,16.0,"Living Tower, above Canara Bank, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9798755,76.48058979999999,ChIJGU_8XyvfBzsR-SxRNVrFvmQ,https://www.google.com/maps/place/?q=place_id:ChIJGU_8XyvfBzsR-SxRNVrFvmQ,part_302,2026-09-20 20:33:08
