business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Woodcam Design Pvt Ltd,Interior Designers,Interior designer,Interior designer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 83010 61974,https://www.woodcamdesignpvtltd.com/,4.6,,"Thodupuzha - Muvattupuzha Rd, Anicadu, Muvattupuzha, Keralam 686671",Anicadu,9.9660681,76.6130438,ChIJ3VvkGWTdBzsRhjoY0lSaAwE,https://www.google.com/maps/place/?q=place_id:ChIJ3VvkGWTdBzsRhjoY0lSaAwE,part_302,2026-09-20 20:31:49
BeDesign - Idebuild Solutions,Interior Designers,Interior designer,"Interior designer, Blinds shop, Electrician, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Sofa store, Wallpaper store, Window treatment store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99951 52614,N/A,5.0,,"Idebuild Solutions NAS Road, 130, Junction, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9756328,76.5808299,ChIJqZE4A9HdBzsRrJGzGtLLbpQ,https://www.google.com/maps/place/?q=place_id:ChIJqZE4A9HdBzsRrJGzGtLLbpQ,part_302,2026-09-20 20:31:49
Artbees Advertisers & Interiors,Interior Designers,Interior designer,"Interior designer, Graphic designer, Interior construction contractor, Advertising agency, Internet service provider, Sign shop, Wallpaper store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98466 13738,N/A,5.0,,"Jacob tower post office junction, near signal, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9802232,76.5798004,ChIJjdrRDY_dBzsRMrxOK_xygWk,https://www.google.com/maps/place/?q=place_id:ChIJjdrRDY_dBzsRMrxOK_xygWk,part_302,2026-09-20 20:31:49
HOME DECOR INTERIOR DESIGN MUVATTUPUZHA,Interior Designers,Interior designer,Interior designer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96561 31884,https://bit.ly/Homedecorinterior,5.0,,"Muvattupuzha-Pothanicad Rd, Kakkadassery, Perumattom, Muvattupuzha, Keralam 686673","Kakkadassery, Perumattom",9.9978344,76.60060659999999,ChIJzy7wcYfnBzsRD1jOf0FjAzM,https://www.google.com/maps/place/?q=place_id:ChIJzy7wcYfnBzsRD1jOf0FjAzM,part_302,2026-09-20 20:31:49
Luella Ventures Pvt. Ltd,Interior Designers,Interior designer,Interior designer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98455 55553,https://luellaventures.com/,4.5,,"Naval Air Station Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9756621,76.580861,ChIJlZgGp4XdBzsRWhJ8mli-Yeo,https://www.google.com/maps/place/?q=place_id:ChIJlZgGp4XdBzsRWhJ8mli-Yeo,part_302,2026-09-20 20:31:49
Perfect Interior Works,Interior Designers,Home goods store,Home goods store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93492 21556,N/A,4.9,,"XHQJ+Q4G, Muvattupuzha, Keralam 686673",686661,9.989448999999999,76.58033329999999,ChIJB0BroWPnBzsRL1lC2aCv-98,https://www.google.com/maps/place/?q=place_id:ChIJB0BroWPnBzsRL1lC2aCv-98,part_302,2026-09-20 20:31:49
Grace Designers Muvattupuzha CNC cutting,Interior Designers,Interior designer,Interior designer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97451 50229,N/A,4.1,,"Market road, oneway, Muvattupuzha, Keralam 686673",oneway,9.991618899999999,76.5871095,ChIJC4b2MCXnBzsRag3u4G-fELg,https://www.google.com/maps/place/?q=place_id:ChIJC4b2MCXnBzsRag3u4G-fELg,part_302,2026-09-20 20:31:49
HS Designers and Builders,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Design engineer, Interior construction contractor, Building designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99466 03210,N/A,5.0,,"VPHR Traders Complex, 130Junction Byepass Road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9758832,76.5812217,ChIJh7m6zZTdBzsRcuGR0kiL_-4,https://www.google.com/maps/place/?q=place_id:ChIJh7m6zZTdBzsRcuGR0kiL_-4,part_302,2026-09-20 20:31:49
Brilliant Architects & Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97474 14147,https://www.brilliantinterior.com/,4.4,,"Muvattupuzha, Keralam 682316",686661,9.9800765,76.5378267,ChIJlyPxzhzeBzsRvclGUXcHjH8,https://www.google.com/maps/place/?q=place_id:ChIJlyPxzhzeBzsRvclGUXcHjH8,part_302,2026-09-20 20:31:50
Thazhatheveetil Traders,Interior Designers,Furniture store,Furniture store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94479 11275,N/A,4.3,,"XHJH+MX4, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9816492,76.5799596,ChIJz5PKGYndBzsRzhwO7xsAhvE,https://www.google.com/maps/place/?q=place_id:ChIJz5PKGYndBzsRzhwO7xsAhvE,part_302,2026-09-20 20:31:51
Dearest Interiors,Interior Designers,Interior designer,Interior designer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95676 84444,http://www.dearestgroup.com/,4.8,,"Seaport - Airport Rd, near Infopark Gateway, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,9.9984675,76.3506262,ChIJ9zIErJcMCDsRA2dJPTugWO8,https://www.google.com/maps/place/?q=place_id:ChIJ9zIErJcMCDsRA2dJPTugWO8,part_302,2026-09-20 20:31:51
