business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Softzone IT TRAINING CENTRE OPC PVT LTD Pallichal,Computer Training Institute,Software Training Institute,Software Training Institute,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80785 03000,http://www.softzonetraining.com/,5.0,45.0,"C2R9+7P6, Pallichal, Keralam 695501",686616,8.4406684,77.0192792,ChIJa05iMpCvBTsRBxXf3LrPwJs,https://www.google.com/maps/place/?q=place_id:ChIJa05iMpCvBTsRBxXf3LrPwJs,part_302,2026-09-20 20:24:12
Genius it institute of computer education,Computer Training Institute,Education center,Education center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75908 41787,https://emaxindia.in/,5.0,1.0,"Burawali, Uttar Pradesh 244241",686616,28.6100538,78.2767959,ChIJG3jLEwBrCzkROfLn1TzreGc,https://www.google.com/maps/place/?q=place_id:ChIJG3jLEwBrCzkROfLn1TzreGc,part_302,2026-09-20 20:24:12
iLCC Computer Centre : LCC,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94461 28407,http://www.lcceducation.in/,5.0,73.0,"IInd Floor, Bovans Bldgs, opp. Old Munccipal Office, above SBI, Angamaly, Keralam 683572",686616,10.1946775,76.38642709999999,ChIJnfZnsskHCDsR-y9PNL3cRgA,https://www.google.com/maps/place/?q=place_id:ChIJnfZnsskHCDsR-y9PNL3cRgA,part_302,2026-09-20 20:24:12
G Tec Computer education kazhakuttom,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, English language school, Institute of technology, Language school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96336 90251,http://www.gteckazhakuttom.com/,4.8,382.0,"Al-Saj Arcade, near Police Station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kazhakuttam,8.5695863,76.8721407,ChIJiYJTmkW_BTsRUL6Gg8XyTuA,https://www.google.com/maps/place/?q=place_id:ChIJiYJTmkW_BTsRUL6Gg8XyTuA,part_302,2026-09-20 20:24:12
G-TEC Computer Education- Palarivattom,Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94003 83944,https://gtecpalarivattom.in/,4.8,421.0,"2nd Floor, Kalyani Complex, MKK Nair Rd, opp. Axis Bank, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0022063,76.30482429999999,ChIJ4WSssBANCDsRGzljG5ud8fE,https://www.google.com/maps/place/?q=place_id:ChIJ4WSssBANCDsRGzljG5ud8fE,part_302,2026-09-20 20:24:12
ITEK COMPUTER EDUCATION THIRUMALA TRIVANDRUM,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90748 95279,N/A,5.0,,"TC 8/1548/6, Second Floor, Ashramam Tower Kusakode Lane, India, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5033239,76.9927034,ChIJ-Z-ve2u6BTsRutT0X3Zpvio,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-ve2u6BTsRutT0X3Zpvio,part_302,2026-09-20 20:24:13
"G-TEC Computer Education, Kalamassery",Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, After school program, Computer training school, Education center, Educational institution, Training center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62822 19184,https://www.gteckalamassery.com/,4.9,,"First Floor, Thadathil Towers, Metro Pillar no. 301-302, opposite to Little Flower Engineering Institute, South Kalamassery, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0487051,76.3186365,ChIJx3Xd1jkNCDsR0FNMk5judMM,https://www.google.com/maps/place/?q=place_id:ChIJx3Xd1jkNCDsR0FNMk5judMM,part_302,2026-09-20 20:24:13
Entire Computer Institute,Computer Training Institute,Computer training school,Computer training school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81263 04269,N/A,4.9,,"Puranpur, Uttar Pradesh 262122",686616,28.5141197,80.14882589999999,ChIJhaQh_ofNoTkRVvX8WN1VyzM,https://www.google.com/maps/place/?q=place_id:ChIJhaQh_ofNoTkRVvX8WN1VyzM,part_302,2026-09-20 20:24:13
Luminar Technolab,Computer Training Institute,Software Training Institute,Software Training Institute,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80866 51651,https://www.luminartechnolab.com/,4.9,,"Ground Floor, K7 REALTY Seaport - Airport Road, Infopark Rd, Kochi, Keralam 682030","Thrikkakara, Vazhakkala",10.0189036,76.34264259999999,ChIJ79V36PwPCDsRmBvRCof2vgg,https://www.google.com/maps/place/?q=place_id:ChIJ79V36PwPCDsRmBvRCof2vgg,part_302,2026-09-20 20:24:13
Trinity Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Computer training school, Design institute, Educational institution, Institute of technology, Training center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94473 87064,http://www.trinitytechnology.in/,4.8,,"First Floor, Radheyam Tower, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937446,76.9480798,ChIJiTlWgpa7BTsRDDCmCpHT_FM,https://www.google.com/maps/place/?q=place_id:ChIJiTlWgpa7BTsRDDCmCpHT_FM,part_302,2026-09-20 20:24:13
