business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sruthy | Digital marketing strategist in Kottayam,Growth Marketing,Marketing consultant,Marketing consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96334 24889,N/A,5.0,5.0,"Pullumparambil, Moozhikulangara, p o, Onamthuruth, Keralam 686601",686603,9.6962225,76.5054652,ChIJtSAndM7VBzsRlo-1NoMwxxA,https://www.google.com/maps/place/?q=place_id:ChIJtSAndM7VBzsRlo-1NoMwxxA,part_302,2026-09-20 20:17:13
Growgraphs Business Solutions,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73054 68373,https://growgraphs.com/,4.8,18.0,"Growgraphs Business Solutions, 686603, India",686603,9.7258382,76.4847994,ChIJTcpRLhIuLAoRiwpKcZ1HNIY,https://www.google.com/maps/place/?q=place_id:ChIJTcpRLhIuLAoRiwpKcZ1HNIY,part_302,2026-09-20 20:17:13
Jayakrishnan KR | Digital Marketing Strategist,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85907 42072,https://jkcreating.com/,,,"Jayakrishnan KR | Digital Marketing Strategist, 686603, India",686603,21.0680074,82.7525294,ChIJP7BxS8os8iURwVdNxELP8io,https://www.google.com/maps/place/?q=place_id:ChIJP7BxS8os8iURwVdNxELP8io,part_302,2026-09-20 20:17:13
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95440 90495,N/A,5.0,1.0,"Growthink, 686603, India",686603,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_302,2026-09-20 20:17:13
Jishnu M,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82898 52723,https://jishnumadhu.com/,,,"Jishnu M, 686603, India",686603,21.0680074,82.7525294,ChIJJYuqRNFkAWgREPgtxP1wL1s,https://www.google.com/maps/place/?q=place_id:ChIJJYuqRNFkAWgREPgtxP1wL1s,part_302,2026-09-20 20:17:13
Digital Marketing,Growth Marketing,Marketing consultant,Marketing consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PGHX+WV8, mappilaparambil(h),kalathoor p.o, Keralam 686633",686603,9.7297843,76.5497079,ChIJZ5ddb5PRBzsRlsqNB3B782g,https://www.google.com/maps/place/?q=place_id:ChIJZ5ddb5PRBzsRlsqNB3B782g,part_302,2026-09-20 20:17:13
WizGrowth - Digital Marketing Company in Kochi,Growth Marketing,Marketing agency,Marketing agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79075 51261,https://wizgrowth.com/,5.0,14.0,"Olive Kalista, Edachira, Kakkanad, Keralam 682030",Edachira,10.0153786,76.3679635,ChIJ1dru0QoLCDsRJ2gjd14d0b8,https://www.google.com/maps/place/?q=place_id:ChIJ1dru0QoLCDsRJ2gjd14d0b8,part_302,2026-09-20 20:17:13
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 686603, India",686603,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_302,2026-09-20 20:17:13
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 686603, India",686603,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_302,2026-09-20 20:17:13
Ladigits India Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97784 57977,https://ladigits.com/,5.0,15.0,"14/449, Nedumkandam - Thannimoodu Rd, Nedumkandam, Kerala 685553",686603,9.832876599999999,77.16731399999999,ChIJOXawwCupBzsRv9Ykph8Xt0Q,https://www.google.com/maps/place/?q=place_id:ChIJOXawwCupBzsRv9Ykph8Xt0Q,part_302,2026-09-20 20:17:13
