business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kallans health club,Gym and Fitness Center,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.6,,"2M4J+Q6R, Pothanicad, Keralam 686671",686668,10.0069806,76.68057859999999,ChIJk89l8snpBzsR6SAG-eJ2MKE,https://www.google.com/maps/place/?q=place_id:ChIJk89l8snpBzsR6SAG-eJ2MKE,part_302,2026-09-20 20:36:06
Mulavoor Health Junction,Gym and Fitness Center,Fitness center,Fitness center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.4,,"2H7X+Q5R, Puthuppady, Kerala 686673",686668,10.0144786,76.5978767,ChIJdYE916PnBzsR9ENQEm3VhSI,https://www.google.com/maps/place/?q=place_id:ChIJdYE916PnBzsR9ENQEm3VhSI,part_302,2026-09-20 20:36:06
Grace Active Living Studio Gym,Gym and Fitness Center,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 70121 27524,N/A,4.8,,"Grace active living studio, Muthalakodam - Pazhukkakulam Rd, near kanal bridge, Thodupuzha, Muthalakodam, Keralam 685605",686668,9.9187472,76.7323073,ChIJt2kZxP3DBzsRnwzNGMR-DW4,https://www.google.com/maps/place/?q=place_id:ChIJt2kZxP3DBzsRnwzNGMR-DW4,part_302,2026-09-20 20:36:06
RFG GYM & WELLNESS STUDIO THODUPUZHA,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program, Wellness center",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98994 49292,N/A,4.6,,"Vengalloor - Mangattukavala Bypass Rd, opposite Royal Enfield Bike showroom, Thodupuzha, Keralam 685585",686668,9.9079625,76.7189137,ChIJmyxt8ujDBzsRS3jurO_Un_s,https://www.google.com/maps/place/?q=place_id:ChIJmyxt8ujDBzsRS3jurO_Un_s,part_302,2026-09-20 20:36:06
Pineapple City Gym And Health Club,Gym and Fitness Center,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94474 46069,N/A,4.3,,"Amma complex, Terrace Floor, Pappootty Complex, Thodupuzha - Muvattupuzha Rd, adjacent to AMMA Complex, opp. Hindustan Peroleum Pump, Vazhakulam, Keralam 686670",686668,9.9449855,76.6378395,ChIJFQ6yZSrdBzsRZbs2qf5J7ps,https://www.google.com/maps/place/?q=place_id:ChIJFQ6yZSrdBzsRZbs2qf5J7ps,part_302,2026-09-20 20:36:06
Eagles Fitness Empire,Gym and Fitness Center,Fitness center,Fitness center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.8,,"SIGNAL JUNCTION, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9092342,76.7029676,ChIJUTvbInbFBzsROgak0DSIFqM,https://www.google.com/maps/place/?q=place_id:ChIJUTvbInbFBzsROgak0DSIFqM,part_302,2026-09-20 20:36:06
SHEFALI HEALTH CLUB & GYM,Gym and Fitness Center,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"Building No. IV/51G Thottathil Arcade, Arakuzha - Muvattupuzha Rd, Keralam 686672",686668,9.9375471,76.5987571,ChIJTyKRHmrdBzsRZDFAgFVda3g,https://www.google.com/maps/place/?q=place_id:ChIJTyKRHmrdBzsRZDFAgFVda3g,part_302,2026-09-20 20:36:06
A&A Fit care unisex health club,Gym and Fitness Center,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81570 86122,N/A,5.0,,"building Shappumpadi, shappumpadi sreekrishna mandiram, opposite merchent trust hall, Vengalloor, Thodupuzha, Keralam 685584",Vengalloor,9.9061483,76.710259,ChIJfwSHjLnDBzsRsvRFL9zEXFk,https://www.google.com/maps/place/?q=place_id:ChIJfwSHjLnDBzsRsvRFL9zEXFk,part_302,2026-09-20 20:36:06
Galactic fitness ladies gym,Gym and Fitness Center,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81398 79690,N/A,4.7,,"Mangattukavala, Thodupuzha, Keralam 685584",Mangattukavala,9.9062936,76.7221084,ChIJFT8JaQDFBzsRWLxvQcOfsd0,https://www.google.com/maps/place/?q=place_id:ChIJFT8JaQDFBzsRWLxvQcOfsd0,part_302,2026-09-20 20:36:06
Galaxy Fitness Center & Multi Gym,Gym and Fitness Center,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97470 84716,N/A,4.0,,"No 44, Kadamkulam Building, Kavakkad Rd, Eranakulam District, Ayavana, Kerala 686668",686668,9.9845803,76.6388466,ChIJj6tz-lTdBzsRB_hS1NjDZU8,https://www.google.com/maps/place/?q=place_id:ChIJj6tz-lTdBzsRB_hS1NjDZU8,part_302,2026-09-20 20:36:06
Fitness World,Gym and Fitness Center,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.0,,"XM8C+J97, Kalloorkad, Kerala 686668",686668,9.9665483,76.67090809999999,ChIJ1T0ou-zCBzsRQ1CdeyGfqYM,https://www.google.com/maps/place/?q=place_id:ChIJ1T0ou-zCBzsRQ1CdeyGfqYM,part_302,2026-09-20 20:36:06
Drona Gym,Gym and Fitness Center,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98955 22000,N/A,4.8,325.0,"Chottanikkara Mulanthuruthy Rd, Chottanikkara, Keralam 682312",Chottanikkara,9.9315412,76.3892923,ChIJw796rF90CDsRHAXHEAodFB8,https://www.google.com/maps/place/?q=place_id:ChIJw796rF90CDsRHAXHEAodFB8,part_302,2026-09-20 20:36:07
6 Pax Fitness Center,Gym and Fitness Center,Gym,"Gym, Fitness center",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 92079 42701,http://www.6paxxfitness.com/,4.4,119.0,"Thalayattumpilli, Kalady, Vadakkumbhagom, Keralam 683574",Thalayattumpilli,10.166811899999999,76.4379469,ChIJ71ZJtugHCDsRK_vFqXbdTao,https://www.google.com/maps/place/?q=place_id:ChIJ71ZJtugHCDsRK_vFqXbdTao,part_302,2026-09-20 20:36:07
POWER TECH FITNESS CENTER,Gym and Fitness Center,Gym,Gym,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97449 62226,https://powertechfitness.in/,4.8,192.0,"Ookkans Arcade 2nd floor Narakkal, Hospital Junction, Njarackal Vypin, Pallippuram Rd, Kochi, Keralam 682505",Vypin,10.041174,76.2193102,ChIJmWB8_MsTCDsRyrsBaen9uRg,https://www.google.com/maps/place/?q=place_id:ChIJmWB8_MsTCDsRyrsBaen9uRg,part_302,2026-09-20 20:36:07
