business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Dairy Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75938 18104,http://www.villagedairy.in/,4.7,,"P.O, M/s Mango Agro Products, 16/526, Therambam Road, Ponganamkadu, Kurichikkara, Thrissur, Keralam 680028",Ponganamkadu,10.566645,76.25079079999999,ChIJRUF0DZXvpzsRBnPWHSfE1L0,https://www.google.com/maps/place/?q=place_id:ChIJRUF0DZXvpzsRBnPWHSfE1L0,part_302,2026-09-20 20:23:47
New Milma Drive In Parlour Tripunithura,Dairy and Milk Parlour,Dairy,Dairy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.5,,"X84X+553, Kochi - Madurai - Tondi Pt Rd, Irumpanam, Thrippunithura, Ernakulam, Keralam 682301","Irumpanam, Thrippunithura",9.9553811,76.3479327,ChIJw6N1JpJzCDsRnoD-AqhqrYs,https://www.google.com/maps/place/?q=place_id:ChIJw6N1JpJzCDsRnoD-AqhqrYs,part_302,2026-09-20 20:23:47
Dairy-Green Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94478 19597,http://dairygreenfarms.com/,5.0,,"Shanthitheeram Rd, Eruveli, Via, Kanayannur, Manakunnam, Keralam 682305","Eruveli, Via",9.9200088,76.380872,ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,https://www.google.com/maps/place/?q=place_id:ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,part_302,2026-09-20 20:23:47
Thomson Dairy | Farm Fresh Milk in Thrissur | Home Delivery Available,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96337 74444,https://thomsondairy.com/,4.5,,"C7XR+C6W, Vattanathra Rd, Kallur, Keralam 680317",686616,10.4465404,76.2906256,ChIJqZ-2w0b7pzsRMbG7zyCN0iA,https://www.google.com/maps/place/?q=place_id:ChIJqZ-2w0b7pzsRMbG7zyCN0iA,part_302,2026-09-20 20:23:47
Milma Ernakulam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 277 7453,http://www.milma.com/,4.3,,"X84X+555, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9553829,76.3479887,ChIJY4AibBVzCDsRTarkXG8oCuM,https://www.google.com/maps/place/?q=place_id:ChIJY4AibBVzCDsRTarkXG8oCuM,part_302,2026-09-20 20:23:47
Milma Thrissur Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 487 269 5873,http://www.milma.com/,4.3,,"Mannumkad, Ramavarmapuram, Thrissur, Keralam 680631","Mannumkad, Ramavarmapuram",10.557728,76.23915459999999,ChIJFch2HxfvpzsRn1ItR3TS6qE,https://www.google.com/maps/place/?q=place_id:ChIJFch2HxfvpzsRn1ItR3TS6qE,part_302,2026-09-20 20:23:47
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_302,2026-09-20 20:23:47
KANARY DAIRY FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91888 22555,N/A,4.6,,"Mambilly road, Thrissur, Manalur, Keralam 680613",686616,10.489821,76.0892349,ChIJLxlZdKPzpzsRsZkAC9frB3I,https://www.google.com/maps/place/?q=place_id:ChIJLxlZdKPzpzsRsZkAC9frB3I,part_302,2026-09-20 20:23:47
Gramathupaal,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70924 19707,http://www.gramathupaal.com/,4.9,,"FCI Rd, near anandha bakers, Ganapathy Housing Unit, Indira Nagar, Gandhimaa Nagar, Coimbatore, Tamil Nadu 641006","Ganapathy Housing Unit, Indira Nagar, Gandhimaa Nagar",11.040707099999999,76.9949821,ChIJt9LeZEtZqDsRCdR2A9LAoZk,https://www.google.com/maps/place/?q=place_id:ChIJt9LeZEtZqDsRCdR2A9LAoZk,part_302,2026-09-20 20:23:47
Aavin Dairy Plant,Dairy and Milk Parlour,Food manufacturer,"Food manufacturer, Agriculture",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 422 247 2006,http://www.aavinmilk.com/,4.1,,"XW83+HJ4, Siruvani Main Rd, Kurinji Nagar, Perur Chettipalayam, Tamil Nadu 641010",Kurinji Nagar,10.966392299999999,76.9040879,ChIJRb45FB1cqDsRU-XOSlUyffU,https://www.google.com/maps/place/?q=place_id:ChIJRb45FB1cqDsRU-XOSlUyffU,part_302,2026-09-20 20:23:47
Aravind Dairy Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Sweets and dessert buffet",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.7,,"Manjummel, Eloor, Ernakulam, Kochi, Kerala 683501","Manjummel, Eloor",10.0483475,76.3026271,ChIJVZJv_MQNCDsRfJEdK5O99gA,https://www.google.com/maps/place/?q=place_id:ChIJVZJv_MQNCDsRfJEdK5O99gA,part_302,2026-09-20 20:23:47
"MILMA, ERCMPU LTD",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 254 1193,http://ercmpu.in/,4.2,,"28P7+3CC, Salem-Kochi Highway, Near Lulu Mall, Koonamthai, Edappally, Keralam 682024","Koonamthai, Edappally",10.0351891,76.3135088,ChIJ2yO6dbQNCDsR-gl8JMncKhI,https://www.google.com/maps/place/?q=place_id:ChIJ2yO6dbQNCDsR-gl8JMncKhI,part_302,2026-09-20 20:23:47
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_302,2026-09-20 20:23:47
Parag Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,21.0,"Nh-24, Munda, Pandey, Uttar Pradesh 244104",686616,28.801658,78.9416966,ChIJUYBQFj3yCjkRot-JkDURd2I,https://www.google.com/maps/place/?q=place_id:ChIJUYBQFj3yCjkRot-JkDURd2I,part_302,2026-09-20 20:23:48
MILMA Ambalathara Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 238 2982,N/A,4.4,428.0,"Milma Dairy, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4481342,76.95054069999999,ChIJf1IfrTG7BTsRmBd6w8vOfQA,https://www.google.com/maps/place/?q=place_id:ChIJf1IfrTG7BTsRmBd6w8vOfQA,part_302,2026-09-20 20:23:48
"Intimate A2 Milk Farm, Trivandrum",Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85940 94079,https://www.instagram.com/intimatea2milkfarm/,4.8,97.0,"Chitrapuram, Kochar Road, Sasthamangalam, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5099321,76.9753724,ChIJq9TuUwC7BTsRaXiipQCd-Tw,https://www.google.com/maps/place/?q=place_id:ChIJq9TuUwC7BTsRaXiipQCd-Tw,part_302,2026-09-20 20:23:48
Amrutham Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,80.0,"G2M7+RM5, Vellaikadavu, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5345041,77.0142237,ChIJk9LN7Fa3BTsR5K81O2Ilsus,https://www.google.com/maps/place/?q=place_id:ChIJk9LN7Fa3BTsR5K81O2Ilsus,part_302,2026-09-20 20:23:48
Daliya Dairy Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,106.0,"Pattanikoop, Padichira, Keralam 673579",686616,11.844880199999999,76.1536442,ChIJ7XT0zsrhpTsR3E9a2qNxpDY,https://www.google.com/maps/place/?q=place_id:ChIJ7XT0zsrhpTsR3E9a2qNxpDY,part_302,2026-09-20 20:23:48
Muralya Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79949 91111,http://muralyadairy.com/,4.6,332.0,"Muralya Dairy Products Pvt Ltd, Thoongapara Rd, Killy, Kattakkada, Keralam 695512",Killy,8.4969573,77.07167679999999,ChIJv1pE6eG7BTsRmll1-sVnn0I,https://www.google.com/maps/place/?q=place_id:ChIJv1pE6eG7BTsRmll1-sVnn0I,part_302,2026-09-20 20:23:48
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_302,2026-09-20 20:23:48
Maachels Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70123 09703,N/A,4.9,45.0,"Toll Jn, NNRA - 84, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.0348493,76.3044635,ChIJiZudA1cNCDsRtioN0KFOltY,https://www.google.com/maps/place/?q=place_id:ChIJiZudA1cNCDsRtioN0KFOltY,part_302,2026-09-20 20:23:48
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 425 8030,N/A,4.1,13.0,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_302,2026-09-20 20:23:48
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98803 77744,N/A,5.0,48.0,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_302,2026-09-20 20:23:48
Devu's Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99613 01031,N/A,4.9,20.0,"Pengamuck, Po, Karichalkadavu Kattakambal, Kunnamkulam, Keralam 679562",Karichalkadavu Kattakambal,10.6717465,76.0304328,ChIJYx0CeaW_pzsRv9RBA-obALo,https://www.google.com/maps/place/?q=place_id:ChIJYx0CeaW_pzsRv9RBA-obALo,part_302,2026-09-20 20:23:48
Mann Dairy Farm™,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,332.0,"5-8, Sanghvi Kesari Rd, Sindh Society, Ward No. 8, Sadhu Vasvani Nagar, Aundh, Pune, Maharashtra 411067","Sindh Society, Ward No. 8, Sadhu Vasvani Nagar, Aundh",18.5604562,73.8099817,ChIJl_L4DMq_wjsRZ3qON9CrWl4,https://www.google.com/maps/place/?q=place_id:ChIJl_L4DMq_wjsRZ3qON9CrWl4,part_302,2026-09-20 20:23:49
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.milma.com/,4.2,177.0,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_302,2026-09-20 20:23:49
AVS DAIRY,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 296 4111,https://www.avsdairyprojects.com/,4.6,208.0,"KH NO 936, avs dairy ,Village, Fatehpur Beri, New Delhi, Delhi 110074","Dera Village, Fatehpur Beri",28.444395999999998,77.1765609,ChIJ999ELYYfDTkRQiTyoL94tDc,https://www.google.com/maps/place/?q=place_id:ChIJ999ELYYfDTkRQiTyoL94tDc,part_302,2026-09-20 20:23:49
Crown Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98797 27009,N/A,4.2,227.0,"Nanavat Main Rd, Mughal Sarai, Nanavat, Surat, Gujarat 395003","Mughal Sarai, Nanavat",21.1992388,72.8205114,ChIJ87Xr3YlO4DsR924aqCQuJlU,https://www.google.com/maps/place/?q=place_id:ChIJ87Xr3YlO4DsR924aqCQuJlU,part_302,2026-09-20 20:23:49
Thejas dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99860 14537,N/A,4.0,21.0,"WHQ7+MMC, Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari, Bengaluru, Karnataka 560070","Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari",12.9392445,77.5641892,ChIJgWl75PkVrjsRLSJtJoifC6c,https://www.google.com/maps/place/?q=place_id:ChIJgWl75PkVrjsRLSJtJoifC6c,part_302,2026-09-20 20:23:49
FarmTaste,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Farm shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82963 24333,https://farmtaste.in/,4.6,48.0,"11th Main Rd, Varanasi, Bengaluru, Karnataka 560016",Varanasi,13.0298938,77.6800731,ChIJX4iZEn0RrjsRopF97raRal4,https://www.google.com/maps/place/?q=place_id:ChIJX4iZEn0RrjsRopF97raRal4,part_302,2026-09-20 20:23:49
Sunil Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,842.0,"Hastsal Rd, opposite S.B.I. Bank, Block A 1, Uttam Nagar, New Delhi, Delhi, 110059","Block A 1, Uttam Nagar",28.6271663,77.0588277,ChIJv7l_Gd8EDTkRLTHAO3tMD-U,https://www.google.com/maps/place/?q=place_id:ChIJv7l_Gd8EDTkRLTHAO3tMD-U,part_302,2026-09-20 20:23:49
Aavin Milk Office,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.aavinmilk.com/,4.3,2678.0,"2W5W+73Q, W Sambandam Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0082044,76.9452286,ChIJdwXkxR5ZqDsRcH0YW_rpeeQ,https://www.google.com/maps/place/?q=place_id:ChIJdwXkxR5ZqDsRcH0YW_rpeeQ,part_302,2026-09-20 20:23:49
Amba Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99583 37474,N/A,3.8,219.0,"B-4, Balaji Rd, Vikas Nagar Extension, Vikas Nagar, Uttam Nagar, Delhi, 110059","Vikas Nagar Extension, Vikas Nagar, Uttam Nagar",28.637742799999998,77.0469567,ChIJWx5NThoFDTkRVk8k5pVBmxg,https://www.google.com/maps/place/?q=place_id:ChIJWx5NThoFDTkRVk8k5pVBmxg,part_302,2026-09-20 20:23:49
Mukund Dairy Products (P) Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,21.0,"Chicken Gate, Bommasandra Village, Bommasandra, Bengaluru, Karnataka 560099",Bommasandra Village,12.817397,77.68679209999999,ChIJE8R9PncWrjsROKr040UQtAc,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROKr040UQtAc,part_302,2026-09-20 20:23:49
