business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Wings,Cafe and Coffee Shop,Coffee shop,Coffee shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.7,41,"IMA Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.069052,76.6185569,ChIJ05srNADnBzsRXtfdBPLivII,https://www.google.com/maps/place/?q=place_id:ChIJ05srNADnBzsRXtfdBPLivII,part_302,2026-09-20 20:34:45
The coffee Barn - coffee shop,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,7,"Bypass road, near Municipal Park, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.060505,76.6347184,ChIJJ5LVLN_nBzsRSHQVjdenVzw,https://www.google.com/maps/place/?q=place_id:ChIJJ5LVLN_nBzsRSHQVjdenVzw,part_302,2026-09-20 20:34:45
A Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96455 39331,N/A,4.5,2,"3J48+P84, Kothamangalam, Keralam 686666",686666,10.0567536,76.6158404,ChIJbX8bZK3nBzsR4BQ0OuooamI,https://www.google.com/maps/place/?q=place_id:ChIJbX8bZK3nBzsR4BQ0OuooamI,part_302,2026-09-20 20:34:45
Sony Hotel and Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96568 28517,N/A,4.7,25,"Cheriapally Building, Kothamangalam, Keralam 686691",686666,10.063025999999999,76.629282,ChIJky3gCxDmBzsRnerdSKyLcuM,https://www.google.com/maps/place/?q=place_id:ChIJky3gCxDmBzsRnerdSKyLcuM,part_302,2026-09-20 20:34:45
Coffee Bun Bake Store,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.0,292,"3HFW+5RH, Canal Road, Kothamangalam, Nellikuzhi, Keralam 686691",686666,10.0729478,76.5970948,ChIJ7TxFkH_mBzsRUFuKPPXU1yI,https://www.google.com/maps/place/?q=place_id:ChIJ7TxFkH_mBzsRUFuKPPXU1yI,part_302,2026-09-20 20:34:45
Secret of Chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.3,83,"2JP6+8JX, Karukadam, Keralam 686691",686666,10.0358676,76.6116104,ChIJLQudVbPnBzsRmLkbsMqX1Pk,https://www.google.com/maps/place/?q=place_id:ChIJLQudVbPnBzsRmLkbsMqX1Pk,part_302,2026-09-20 20:34:45
Choco Loco,Cafe and Coffee Shop,Coffee shop,Coffee shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90484 89258,N/A,4.6,61,"3J8J+P5X, Malayinkeezhu, Bypass Rd, Kozhipally, Kothamangalam, Keralam 686691",Kozhipally,10.067273499999999,76.6300071,ChIJJRpNXQDnBzsR-w2_ar2NaNU,https://www.google.com/maps/place/?q=place_id:ChIJJRpNXQDnBzsR-w2_ar2NaNU,part_302,2026-09-20 20:34:45
FOOD STORYZ,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 75940 01600,N/A,4.9,17,"Manickal Tower, 12/821, MA College Rd, Kothamangalam, Kerala 686666",686666,10.0570886,76.61699709999999,ChIJ3bPHQgDnBzsRy657LXmMLHU,https://www.google.com/maps/place/?q=place_id:ChIJ3bPHQgDnBzsRy657LXmMLHU,part_302,2026-09-20 20:34:45
Grand Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98471 11861,N/A,4.0,1,"3JF5+3QC, Nellikuzhi Thankalam Rd, Alumavinchuvadu, Thankalam, Thrikkariyoor, Keralam 686691","Alumavinchuvadu, Thankalam",10.073043499999999,76.6093594,ChIJF-U4IQDnBzsRdoiBQPJlFec,https://www.google.com/maps/place/?q=place_id:ChIJF-U4IQDnBzsRdoiBQPJlFec,part_302,2026-09-20 20:34:45
90's Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,5,"3J6M+5X, Bypass Jn, Munnar - Aluva Rd, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.0604259,76.6349254,ChIJr3a0PQDnBzsRQ46PSJcA0wQ,https://www.google.com/maps/place/?q=place_id:ChIJr3a0PQDnBzsRQ46PSJcA0wQ,part_302,2026-09-20 20:34:45
Ameen bekery coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.3,3,"3H9W+8PC, Varappetty, Nellikuzhi, Keralam 686691",686666,10.0745325,76.5911287,ChIJfQBeAgDnBzsR88aYY27sRZA,https://www.google.com/maps/place/?q=place_id:ChIJfQBeAgDnBzsR88aYY27sRZA,part_302,2026-09-20 20:34:45
KL 44 cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,2,"toll junction, Munnar - Aluva Rd, near kavalangadu, Kavalangad, Nellimattom, Keralam 686693",Kavalangad,10.0592738,76.6895849,ChIJjdMUVmHpBzsRL6I43gNidbU,https://www.google.com/maps/place/?q=place_id:ChIJjdMUVmHpBzsRL6I43gNidbU,part_302,2026-09-20 20:34:45
ONE PIECE CAFE,Cafe and Coffee Shop,Cafe,Cafe,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 62385 67360,N/A,3.9,84,"kakkanad Bypass, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0665934,76.61257119999999,ChIJzTmGS1TnBzsRZq0LHnZLcPU,https://www.google.com/maps/place/?q=place_id:ChIJzTmGS1TnBzsRZq0LHnZLcPU,part_302,2026-09-20 20:34:45
FRUZO CAFE,Cafe and Coffee Shop,Cafe,Cafe,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.5,48,"NH 85, Puthuppady, Keralam 686673",686666,10.0170075,76.6043858,ChIJC7eNr67nBzsRstUPCqJ1k-c,https://www.google.com/maps/place/?q=place_id:ChIJC7eNr67nBzsRstUPCqJ1k-c,part_302,2026-09-20 20:34:45
Cafe Louie,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 70125 32638,N/A,3.9,713,"Aluva - Munnar Road, Bypass junction, Kothamangalam, Kothamangalam, Keralam 686691",686666,10.0605795,76.6345675,ChIJeyj7kxvmBzsRpwvBnn0tdOw,https://www.google.com/maps/place/?q=place_id:ChIJeyj7kxvmBzsRpwvBnn0tdOw,part_302,2026-09-20 20:34:45
Cafe@44 coolnhot,Cafe and Coffee Shop,Coffee shop,Coffee shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,2,"3J69+HVQ, Kothamangalam, Keralam 686691",686666,10.0614653,76.6197,ChIJiwpZ3rDnBzsR4bdob3WFUJM,https://www.google.com/maps/place/?q=place_id:ChIJiwpZ3rDnBzsR4bdob3WFUJM,part_302,2026-09-20 20:34:45
Take Off Cafe,Cafe and Coffee Shop,Cafe,Cafe,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.1,597,"International airport, Airport Ring Road, Kallayam, Kochi, Nedumbassery, Keralam 683580",Kallayam,10.1492652,76.4011159,ChIJS6C2HgAJCDsRBmeqq3ri6D0,https://www.google.com/maps/place/?q=place_id:ChIJS6C2HgAJCDsRBmeqq3ri6D0,part_302,2026-09-20 20:34:45
Eden Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 70258 55000,N/A,4.7,57,"Marian Complex, Kannoth, Kodenchery, Keralam 673580",Kannoth,11.4570103,76.0030457,ChIJ4chwEp1rpjsRCg3BGcIP1r0,https://www.google.com/maps/place/?q=place_id:ChIJ4chwEp1rpjsRCg3BGcIP1r0,part_302,2026-09-20 20:34:45
BAAWARCHI RESTAURENT,Cafe and Coffee Shop,Cafe,Cafe,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 88480 44769,N/A,4.7,3,"SHOP NO.1, Digital University, Pallipuram Aattingal Road, PALLIPPURAM, TRIVANDRUM, Kothamangalam, Keralam 686666",PALLIPPURAM,10.0542579,76.6194443,ChIJ4wEeVOnnBzsRFkQItxHtCi8,https://www.google.com/maps/place/?q=place_id:ChIJ4wEeVOnnBzsRFkQItxHtCi8,part_302,2026-09-20 20:34:46
Hug A Mug,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81578 28282,http://www.hugamug.in/,4.2,2236,"HiLITE City, HiLITE Business Park, Ground, Bypass, Thondayad, Kozhikode, Keralam 673014",Thondayad,11.2479065,75.8331597,ChIJm7aSQ75bpjsRwiNuuCQWLp8,https://www.google.com/maps/place/?q=place_id:ChIJm7aSQ75bpjsRwiNuuCQWLp8,part_302,2026-09-20 20:34:46
Lubaca Cafe,Cafe and Coffee Shop,Cafe,Cafe,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98958 12529,http://www.lubaca.com/,4.7,544,"Ground floor, 404/A, Railway Station Rd, opposite Cherthala, Muttom, Cherthala, Keralam 688524",Muttom,9.6923812,76.32507009999999,ChIJo8b29JJ9CDsRPuajpyqwUZI,https://www.google.com/maps/place/?q=place_id:ChIJo8b29JJ9CDsRPuajpyqwUZI,part_302,2026-09-20 20:34:46
TeaSpoke,Cafe and Coffee Shop,Cafe,Cafe,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.1,8,"Kothamangalam, Keralam 686691",686666,10.062465,76.620532,ChIJc8vGUgDnBzsRkYm0zUbYNJU,https://www.google.com/maps/place/?q=place_id:ChIJc8vGUgDnBzsRkYm0zUbYNJU,part_302,2026-09-20 20:34:46
Borma Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Breakfast restaurant, Cafe",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97460 55099,http://www.instagram.com/borma,4.5,939,"Zilla court ward, Keralam 688013",Thathampally,9.5012878,76.3456487,ChIJ2S5T5DiFCDsRmcuKFvkcLws,https://www.google.com/maps/place/?q=place_id:ChIJ2S5T5DiFCDsRmcuKFvkcLws,part_302,2026-09-20 20:34:46
