business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SACTIN,Businesses,Business management consultant,Business management consultant,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 95266 19619,http://www.sactin.com/,5.0,,"SACTIN Electronics, Kuzhippillil Complex, VETTIMOODU JN, Pampakuda, Kerala 686667",686667,9.916493,76.521535,ChIJAQAU1EzZBzsR52gMBFaZ4xs,https://www.google.com/maps/place/?q=place_id:ChIJAQAU1EzZBzsR52gMBFaZ4xs,part_302,2026-09-20 20:35:55
ISFRC Technologies LLP,Businesses,Software company,"Software company, Computer security service",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 95260 40930,http://www.isfrc.com/,4.6,,"Anchalpetti, Muvattupuzha, Keralam 686667",686667,9.9038807,76.51631499999999,ChIJxyuhfmTfBzsR59z7qdci1Oo,https://www.google.com/maps/place/?q=place_id:ChIJxyuhfmTfBzsR59z7qdci1Oo,part_302,2026-09-20 20:35:55
KAREDATH HOUSE,Businesses,Housing complex,Housing complex,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 86060 55223,N/A,5.0,,"WG98+GJM, Ramamangalam - Thodupuzha Rd, Pampakuda, Piravom, Kerala 686667",686667,9.9188467,76.5165584,ChIJVTFlagDfBzsRaZloN9FgHvw,https://www.google.com/maps/place/?q=place_id:ChIJVTFlagDfBzsRaZloN9FgHvw,part_302,2026-09-20 20:35:55
Soumya mills,Businesses,Warehouse,Warehouse,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,,,"WGC7+4WF, Pampakuda Alumcheryppady Road, Pampakuda, Keralam 686667",686667,9.9203168,76.5148063,ChIJrxiBUgXfBzsRIgnHDANa9RU,https://www.google.com/maps/place/?q=place_id:ChIJrxiBUgXfBzsRIgnHDANa9RU,part_302,2026-09-20 20:35:55
Kunnath Bricks & Tiles,Businesses,Manufacturer,Manufacturer,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 94478 20416,N/A,3.7,,"Bridge, Old Bridge Rd (Onakkoor Palam), near Onakkoor, Anchelpetty, Keralam 686667",686667,9.893685399999999,76.51355439999999,ChIJNYxte1XZBzsR3X_6peYigXc,https://www.google.com/maps/place/?q=place_id:ChIJNYxte1XZBzsR3X_6peYigXc,part_302,2026-09-20 20:35:55
Josephkutty Mullasseril,Businesses,Housing complex,Housing complex,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,,,"WG4F+HFW, Anchelpetty, Keralam 686667",686667,9.9071625,76.5223614,ChIJKUK8VADfBzsRNPoc9mTtOe8,https://www.google.com/maps/place/?q=place_id:ChIJKUK8VADfBzsRNPoc9mTtOe8,part_302,2026-09-20 20:35:55
Kadungamalayil House Pampakuda,Businesses,Housing complex,Housing complex,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,4.0,,"13/174, Pampakuda Alumcheryppady Road, Pampakuda, Keralam 686667",686667,9.920565,76.516764,ChIJ5VfLYQDfBzsR61CI27hNdhw,https://www.google.com/maps/place/?q=place_id:ChIJ5VfLYQDfBzsR61CI27hNdhw,part_302,2026-09-20 20:35:55
Jacob Mathew MANGALATHU,Businesses,Apartment building,Apartment building,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,5.0,,"WG39+CG7, Junction, Anchelpetty, Keralam 686667",686667,9.903542,76.5188107,ChIJn3cGSyDfBzsRMLzFgCNEf_c,https://www.google.com/maps/place/?q=place_id:ChIJn3cGSyDfBzsRMLzFgCNEf_c,part_302,2026-09-20 20:35:55
Vazhaparambil (H),Businesses,Apartment building,Apartment building,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,,,"WG3F+RQR, Anchelpetty, Keralam 686667",686667,9.904601099999999,76.5244019,ChIJtcDiSF3fBzsRRtQVSlKnu3k,https://www.google.com/maps/place/?q=place_id:ChIJtcDiSF3fBzsRRtQVSlKnu3k,part_302,2026-09-20 20:35:55
Tinos Software and Security Solutions LLP.,Businesses,Software company,Software company,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 79073 46442,http://tinos.co.in/,4.9,,"Technolodge, Kakkoor, Piravom, Keralam 686662",686667,9.8960555,76.5340786,ChIJta0pJarZBzsRAE7iYMjvx-I,https://www.google.com/maps/place/?q=place_id:ChIJta0pJarZBzsRAE7iYMjvx-I,part_302,2026-09-20 20:35:56
