business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avoly Grama Panchayath Office,Offices,Government office,Government office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 485 226 0243,N/A,2.9,,"XJ5F+3VJ, Old SH, Avoly, Muvattupuzha, Keralam 686670",Avoly,9.9577016,76.62464179999999,ChIJ7QJfmzvdBzsR7AatV8bJlfU,https://www.google.com/maps/place/?q=place_id:ChIJ7QJfmzvdBzsR7AatV8bJlfU,part_302,2026-09-20 20:37:47
EVER GREEN PINEAPLLE AGENCIES,Offices,Corporate office,Corporate office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 94474 40609,N/A,5.0,,"WJVQ+W5P, Vazhakulam, Keralam 686670",686670,9.9448475,76.6379575,ChIJkfP4iDbdBzsR0P5S4ZrKGyc,https://www.google.com/maps/place/?q=place_id:ChIJkfP4iDbdBzsR0P5S4ZrKGyc,part_302,2026-09-20 20:37:47
Vadacode vazhakulam,Offices,Government office,Government office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,5.0,,"WMW8+C26, Vadacode, Piralimattom, Vazhakulam, Manjalloor, Keralam 686670",Piralimattom,9.9460348,76.6650028,ChIJkWgMCJjDBzsRRXs7xrtGxbY,https://www.google.com/maps/place/?q=place_id:ChIJkWgMCJjDBzsRRXs7xrtGxbY,part_302,2026-09-20 20:37:47
Christ food products,Offices,Corporate office,Corporate office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,5.0,,"3/260, New Matha Road, Vazhakulam, Keralam 686670",686670,9.9423686,76.64572299999999,ChIJf-mM49PDBzsRppkFC0-txNw,https://www.google.com/maps/place/?q=place_id:ChIJf-mM49PDBzsRppkFC0-txNw,part_302,2026-09-20 20:37:47
Ksbc 7052 vazhakkulam,Offices,Government office,Government office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,,,"WJVR+CQC, Vazhakulam, Keralam 686670",686670,9.94357,76.64188299999999,ChIJO9HpFwDDBzsRyXtasTFHVzw,https://www.google.com/maps/place/?q=place_id:ChIJO9HpFwDDBzsRyXtasTFHVzw,part_302,2026-09-20 20:37:47
Vazhakulam,Offices,Government office,Government office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,,,"WJVR+55W, Vazhakulam Police Station Rd, Vazhakulam, Manjalloor, Kerala 686670",686670,9.9429869,76.64044129999999,ChIJuc6cDwDdBzsRfZGIKDmkI3Y,https://www.google.com/maps/place/?q=place_id:ChIJuc6cDwDdBzsRfZGIKDmkI3Y,part_302,2026-09-20 20:37:47
BRC Kalloorkad,Offices,Government office,Government office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 485 226 2087,http://brckalloorkkad.blogspot.in/,5.0,,"XM42+72P, Neerampuzha Government LP School Campus, Muvattupuzha, Kothamangalam - Vazhakulam Rd, Keralam 686670",686670,9.955708399999999,76.6500923,ChIJq_Ry1c_CBzsRweUaJ9bzbMs,https://www.google.com/maps/place/?q=place_id:ChIJq_Ry1c_CBzsRweUaJ9bzbMs,part_302,2026-09-20 20:37:47
Vrindavanam Ayurved,Offices,Corporate office,Corporate office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 98465 70222,http://vrindavanamayurveda.com/,,,"9/114, Nadukkara, Avoli, P.O, Vazhakulam, Muvattupuzha, Keralam 686670",P.O,9.946953899999999,76.6358285,ChIJxeZn0yvdBzsRFxgftqYLGk4,https://www.google.com/maps/place/?q=place_id:ChIJxeZn0yvdBzsRFxgftqYLGk4,part_302,2026-09-20 20:37:47
BSNL Exchange Vazhakulam,Offices,Corporate office,Corporate office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,3.0,,"WJVV+WGF, Kothamangalam - Vazhakulam Rd, Vazhakulam, Keralam 686670",686670,9.9448052,76.6438091,ChIJM0guxfXDBzsRs9SF_I_feXU,https://www.google.com/maps/place/?q=place_id:ChIJM0guxfXDBzsRs9SF_I_feXU,part_302,2026-09-20 20:37:47
വ്യാപാരഭവൻ,Offices,Corporate office,Corporate office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,,,"Kallarikkathuttiyil Building, Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686670,9.943284799999999,76.642071,ChIJ9SaPF3HDBzsROtiktN5kJtE,https://www.google.com/maps/place/?q=place_id:ChIJ9SaPF3HDBzsROtiktN5kJtE,part_302,2026-09-20 20:37:47
Memadangu Post Office (BO) 686672,Offices,Post office,Post office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,4.4,,"WJFF+898, Keralam 686672",686670,9.9232984,76.6234595,ChIJuS-kycDcBzsRC7eTlbkZ7eY,https://www.google.com/maps/place/?q=place_id:ChIJuS-kycDcBzsRC7eTlbkZ7eY,part_302,2026-09-20 20:37:47
Giza builders and structures Pvt Ltd,Offices,Corporate office,Corporate office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,5.0,,"WJ4G+PWJ, Thodupuzha Ramamngalam Rd, Keralam 686672",686670,9.9068331,76.6272781,ChIJL8ex27PdBzsRBO3lFch0bZY,https://www.google.com/maps/place/?q=place_id:ChIJL8ex27PdBzsRBO3lFch0bZY,part_302,2026-09-20 20:37:47
Urogulf Global Attestation and Verification,Offices,Certification agency,"Certification agency, Birth Certificate Office, Information services, Medical certificate service",686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 97441 53666,https://www.urogulf.com/,5.0,,"Urogulf Global Services Pvt Ltd 1st Floor,Shapumpadi BusStop, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9070577,76.707837,ChIJ_Qs8LovDBzsRSsdnSleNSPc,https://www.google.com/maps/place/?q=place_id:ChIJ_Qs8LovDBzsRSsdnSleNSPc,part_302,2026-09-20 20:37:47
Pump House Kalladamattom കല്ലടാമറ്റം,Offices,Government office,Government office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,http://kwa.kerala.gov.in/,5.0,1.0,"WMM9+CVG, Manjalloor, Keralam 686670",686670,9.9335554,76.6697142,ChIJxxIirlnDBzsRxqd57A6tvBY,https://www.google.com/maps/place/?q=place_id:ChIJxxIirlnDBzsRxqd57A6tvBY,part_302,2026-09-20 20:37:48
Village Office Manjalloor,Offices,State government office,State government office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,4.2,9.0,"Near Kadalikad Jn, SH 8, Thodupuzha - Muvattupuzha Rd, Kadalikad, Thodupuzha, Keralam 686670",686670,9.924488,76.6732888,ChIJz4kx2BLDBzsRZGZittrtu7E,https://www.google.com/maps/place/?q=place_id:ChIJz4kx2BLDBzsRZGZittrtu7E,part_302,2026-09-20 20:37:48
"CPI Office, Anicadu",Offices,Political party office,Political party office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,4.0,1.0,"Chira, near Anicadu, Anicadu, Muvattupuzha, Keralam 686670",Anicadu,9.9696769,76.61051239999999,ChIJFw5lBwDdBzsRjhAsSnty7HM,https://www.google.com/maps/place/?q=place_id:ChIJFw5lBwDdBzsRjhAsSnty7HM,part_302,2026-09-20 20:37:48
Meyser Foods Corporate office,Offices,Corporate office,Corporate office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,5.0,1.0,"XM34+2P3, Kalloorkad - Manjalloor Rd, Piralimattom, Manjalloor, Keralam 686670",Piralimattom,9.9525109,76.6568021,ChIJGUJHRiXDBzsRyc8oBfHGf40,https://www.google.com/maps/place/?q=place_id:ChIJGUJHRiXDBzsRyc8oBfHGf40,part_302,2026-09-20 20:37:48
City Transport CO -Lorry Booking,Offices,Transportation service,Transportation service,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,4.8,13.0,"Vazhakulam, Keralam 686670",686670,9.9449135,76.6382472,ChIJA1UtfSrdBzsRHorLQaFXxaY,https://www.google.com/maps/place/?q=place_id:ChIJA1UtfSrdBzsRHorLQaFXxaY,part_302,2026-09-20 20:37:48
Kerala water authority,Offices,Government office,Government office,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,https://kwa.kerala.gov.in/en/,2.3,9.0,"PH section, WJVQ+CH9 Kerala Water Authority, Arikuzha- Vazhakulam Rd, Vazhakulam, Keralam 686670",686670,9.9437157,76.6390498,ChIJ47JrbNXdBzsRCpkftK0KEfA,https://www.google.com/maps/place/?q=place_id:ChIJ47JrbNXdBzsRCpkftK0KEfA,part_302,2026-09-20 20:37:48
