business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D D fabrics nighty wholesale,Readymade Garments Shop,Women's clothing store,Women's clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,10.0,"VGVM+CPX, Kakkoor, Keralam 686662",686662,9.8936,76.53439999999999,ChIJD_7LLgDZBzsRmuewjR5bV3w,https://www.google.com/maps/place/?q=place_id:ChIJD_7LLgDZBzsRmuewjR5bV3w,part_302,2026-09-20 20:32:15
Vastra - Cloth Your Identity,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75088 09515,N/A,5.0,1.0,"Paily’s Arcade, Anthiyal, Kerala 686665",686662,9.852703,76.5308958,ChIJAaA2NT_ZBzsRdbJcFfKJi5U,https://www.google.com/maps/place/?q=place_id:ChIJAaA2NT_ZBzsRdbJcFfKJi5U,part_302,2026-09-20 20:32:15
Tessu Dress World,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88487 61115,N/A,3.6,5.0,"Koothattukulam, Keralam 686662",686662,9.8643761,76.5926209,ChIJvbXBXajbBzsR6vGjGn8yeWY,https://www.google.com/maps/place/?q=place_id:ChIJvbXBXajbBzsR6vGjGn8yeWY,part_302,2026-09-20 20:32:15
D and D fabrics | lakshmika online,Readymade Garments Shop,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,http://lakshmikaonline.com/,4.9,38.0,"VGXF+RRV, SH42, Kakkoor, Keralam 686662",686662,9.8992423,76.5239181,ChIJfVqrFADfBzsRipqofEdkTEM,https://www.google.com/maps/place/?q=place_id:ChIJfVqrFADfBzsRipqofEdkTEM,part_302,2026-09-20 20:32:15
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98466 02405,https://trends.shop/page/trends-viaan-tower-kootattukulam,3.7,232.0,"Viaan Tower, opposite Muncipal Taxi Stand, Koothattukulam, Keralam 686662",686662,9.865927,76.596589,ChIJAd4XaLbbBzsRG6W7fFkV-aQ,https://www.google.com/maps/place/?q=place_id:ChIJAd4XaLbbBzsRG6W7fFkV-aQ,part_302,2026-09-20 20:32:15
Baboos Textiles,Readymade Garments Shop,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98462 77548,N/A,3.5,162.0,"Munnar - Aluva Rd, Kuruppampady, Rayamangalam, Keralam 683545",686662,10.111913999999999,76.5187605,ChIJiziwGKfjBzsRP3FBs6nFrRE,https://www.google.com/maps/place/?q=place_id:ChIJiziwGKfjBzsRP3FBs6nFrRE,part_302,2026-09-20 20:32:15
HERDAY Vyttila,Readymade Garments Shop,Women's clothing store,Women's clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79077 82707,N/A,4.7,1211.0,"Mahakavi Vailoppilli Rd, jn, Vyttila, Kochi, Ernakulam, Keralam 682019","jn, Vyttila",9.9701896,76.3175109,ChIJyQsGw9ENCDsRIKj7kvCckZk,https://www.google.com/maps/place/?q=place_id:ChIJyQsGw9ENCDsRIKj7kvCckZk,part_302,2026-09-20 20:32:15
"Shahanas Dress World,Thadiyittaparambu",Readymade Garments Shop,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 267 7025,http://www.facebook.com/shahanasdw,4.3,,"SH 16, Thadiyittaparambu, Vazhakkulam, Vazhakulam, Keralam 683105",Vazhakkulam,10.0896733,76.41089079999999,ChIJT_DFbaAJCDsRdSvngRWp0L8,https://www.google.com/maps/place/?q=place_id:ChIJT_DFbaAJCDsRdSvngRWp0L8,part_302,2026-09-20 20:32:16
Lulu Fashion Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Men's clothing store, Shopping mall, Women's clothing store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 272 7758,https://www.kochi.lulumall.in/shop/lulu-fashion-store/,4.3,,"Edappally Junction, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0279005,76.3077376,ChIJ1XDBxK8NCDsRxJpzG9oYjA4,https://www.google.com/maps/place/?q=place_id:ChIJ1XDBxK8NCDsRxJpzG9oYjA4,part_302,2026-09-20 20:32:16
Y.M.TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.1,35.0,"6MGJ+23V, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",686662,9.2251161,76.68018,ChIJy0tOtSMXBjsRgowwCfAYW28,https://www.google.com/maps/place/?q=place_id:ChIJy0tOtSMXBjsRgowwCfAYW28,part_302,2026-09-20 20:32:16
