business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L&M Educational Consultancy,Educational Consultant,Consultant,Consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70349 06553,http://www.lmeducationalconsultancy.com/,4.7,40.0,"KCM Building, Vellappally Lane, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5888861,76.5268785,ChIJX55rlJ8rBjsRuciJ9DfRvDg,https://www.google.com/maps/place/?q=place_id:ChIJX55rlJ8rBjsRuciJ9DfRvDg,part_302,2026-09-20 20:17:04
Campus Connects,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85920 38414,N/A,5.0,1.0,"PG9G+JFR, Puthiyaparambil Building, SH15, Kothanalloor, Keralam 686632",686603,9.7191099,76.52612049999999,ChIJI1VZEADVBzsRMLlk5t1G9kE,https://www.google.com/maps/place/?q=place_id:ChIJI1VZEADVBzsRMLlk5t1G9kE,part_302,2026-09-20 20:17:04
Kurians educational consultants,Educational Consultant,Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"Kurians educational consultants,Traders Bank complex, Kaduthuruthy, Keralam 686604",686603,9.762446599999999,76.49314389999999,ChIJyWwUw6nXBzsRF1gfsHYcU6w,https://www.google.com/maps/place/?q=place_id:ChIJyWwUw6nXBzsRF1gfsHYcU6w,part_302,2026-09-20 20:17:04
JR EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90375 17175,https://www.justrightoverseasstudies.com/,5.0,1.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.5919253,76.5256251,ChIJCZxcCworBjsRT-83LSHTWJQ,https://www.google.com/maps/place/?q=place_id:ChIJCZxcCworBjsRT-83LSHTWJQ,part_302,2026-09-20 20:17:04
Unixperts Kottayam,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79946 98938,https://unixperts.com/,4.9,69.0,"IX/1396 F First Floor, Vadasseril, Unity Building, Kottayam, Keralam 686002",686603,9.5891112,76.5307815,ChIJVd5gW1tLBjsRy_frnsSidAU,https://www.google.com/maps/place/?q=place_id:ChIJVd5gW1tLBjsRy_frnsSidAU,part_302,2026-09-20 20:17:04
Hypha,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7405175,76.515222,ChIJxU4NIBbXBzsR7ugrHVNmD0o,https://www.google.com/maps/place/?q=place_id:ChIJxU4NIBbXBzsR7ugrHVNmD0o,part_302,2026-09-20 20:17:04
Maxmorgan Consultants,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99956 78698,http://www.maxmorganconsultants.com/,4.7,121.0,"2nd Floor, KURUP'S TOWER (3), Manipuzha, Moolavattom, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Moolavattom",9.5674671,76.5193549,ChIJT8Xg27QrBjsRRJFDPwVbMl8,https://www.google.com/maps/place/?q=place_id:ChIJT8Xg27QrBjsRRJFDPwVbMl8,part_302,2026-09-20 20:17:04
Abe Services,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98468 10310,https://abeservices.in/,4.8,215.0,"1st Floor, Kanianthra Square, Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5927473,76.5219051,ChIJQ_oqW9RcVBARb7w_WpmQk-k,https://www.google.com/maps/place/?q=place_id:ChIJQ_oqW9RcVBARb7w_WpmQk-k,part_302,2026-09-20 20:17:04
Skymark Education Kottayam,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96057 71771,http://www.skymark.in/,4.8,130.0,"2nd Floor, Peter, Corner, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5880086,76.54024749999999,ChIJHemJg5MrBjsR7nEv-48-lqo,https://www.google.com/maps/place/?q=place_id:ChIJHemJg5MrBjsR7nEv-48-lqo,part_302,2026-09-20 20:17:04
Santamonica Study Abroad Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office, Test preparation center, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99471 70999,http://www.santamonicaedu.in/,4.8,2165.0,"F3, St.Joseph's Plaza, Railway Goods Shed Road, near St.Joseph's ITI, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5975197,76.528052,ChIJKRFaNqcrBjsRDLJi3ext0nc,https://www.google.com/maps/place/?q=place_id:ChIJKRFaNqcrBjsRDLJi3ext0nc,part_302,2026-09-20 20:17:04
