business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweets Land Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99617 74830,N/A,4.5,288.0,"Nayanamaruthunkal Building, near Telephone Exchange, Vazhithala, Keralam 685583",686662,9.8831554,76.64105789999999,ChIJl0rnSkvbBzsRkrxHRfxjLJo,https://www.google.com/maps/place/?q=place_id:ChIJl0rnSkvbBzsRkrxHRfxjLJo,part_302,2026-09-20 20:32:11
Quality Chips and Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98464 09954,N/A,5.0,1.0,"High school road, Koothattukulam, Keralam 686662",686662,9.860914099999999,76.596955,ChIJR2QhGPDbBzsR8Z0CBrNRnSI,https://www.google.com/maps/place/?q=place_id:ChIJR2QhGPDbBzsR8Z0CBrNRnSI,part_302,2026-09-20 20:32:11
BAKLAVA PASTRYS&SWEETS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97458 74602,N/A,3.9,516.0,"baklava Bakery, Na, Kottayam Road, Koothattukulam, Keralam 686662",686662,9.859138,76.5942817,ChIJO6BMbarbBzsRyqyVfFlzcs8,https://www.google.com/maps/place/?q=place_id:ChIJO6BMbarbBzsRyqyVfFlzcs8,part_302,2026-09-20 20:32:11
Navya Bake Shop Koothattukulam,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop, Fast food restaurant, Hamburger restaurant, Juice shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 73560 07131,https://www.navyabakers.com/,4.1,66.0,"Kuzhalanattu Arcade, 7/56, M C Road, Koothattukulam, Keralam 686662",686662,9.866634099999999,76.5967391,ChIJl4M5BSXbBzsRpnMqmsdWTaY,https://www.google.com/maps/place/?q=place_id:ChIJl4M5BSXbBzsRpnMqmsdWTaY,part_302,2026-09-20 20:32:11
Faisal Stores Biscuit Sweets Snacks,Sweet Stall / Mithai Shop,General store,General store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99479 33847,N/A,,,"15/371,Koothattukulam,Koothattukulam,Kerala,686662,India 15/371, Koothattukulam, Kerala 686662",686662,9.8644156,76.5936286,ChIJc1B8P6jbBzsRa1ggDXYGQdw,https://www.google.com/maps/place/?q=place_id:ChIJc1B8P6jbBzsRa1ggDXYGQdw,part_302,2026-09-20 20:32:11
MATHA BAKERY & SWEETS CENTRE,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH5W+2CV, Palai Road, Koothattukulam, Keralam 686662",686662,9.8576222,76.5960406,ChIJG5SRYwDbBzsR-fF_W5DycCY,https://www.google.com/maps/place/?q=place_id:ChIJG5SRYwDbBzsR-fF_W5DycCY,part_302,2026-09-20 20:32:11
Mattam Bakers & Restaurant,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80782 11734,N/A,3.8,,"Sonia Restaurant, SH40, Koothattukulam, Keralam 686662",686662,9.858213899999999,76.5940261,ChIJAYXoqD3bBzsR9557udY49bA,https://www.google.com/maps/place/?q=place_id:ChIJAYXoqD3bBzsR9557udY49bA,part_302,2026-09-20 20:32:12
Ratan sweets namkeen and bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96021 94499,N/A,4.1,,"circle, near Saraswati hotel, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001",Nayapura,25.192849,75.8517142,ChIJVbnJTh6bbzkRjwzcrx0mnEk,https://www.google.com/maps/place/?q=place_id:ChIJVbnJTh6bbzkRjwzcrx0mnEk,part_302,2026-09-20 20:32:12
Grand Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94466 05759,N/A,3.8,,"WG9C+QG4, Pampakuda, Keralam 686667",686662,9.9193974,76.5213409,ChIJDT-vOOreBzsRCfjK25kUg1I,https://www.google.com/maps/place/?q=place_id:ChIJDT-vOOreBzsRCfjK25kUg1I,part_302,2026-09-20 20:32:12
Jodhpur Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88750 99999,N/A,4.2,,"12/193, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Ballabhbari, Gumanpura",25.175754299999998,75.8451546,ChIJb1Oqcy-bbzkRY5oSWVSygzw,https://www.google.com/maps/place/?q=place_id:ChIJb1Oqcy-bbzkRY5oSWVSygzw,part_302,2026-09-20 20:32:12
Jai Jinendra Sweets And Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop, Fast food restaurant, Restaurant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 83060 84988,N/A,4.0,,"Aerodrome Circle, Jhalawar Road, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324006",Gumanpura,25.1686542,75.85152219999999,ChIJJ2qD8SqbbzkR1z8Ml3KhYUo,https://www.google.com/maps/place/?q=place_id:ChIJJ2qD8SqbbzkR1z8Ml3KhYUo,part_302,2026-09-20 20:32:12
AL-Thamar Dates and Nuts(Koothattukulam),Sweet Stall / Mithai Shop,Nut store,Nut store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.9,,"Karimpana, junction, Koothattukulam, Ernakulam, Keralam 686662",686662,9.8923188,76.58952819999999,ChIJw5s_RZDbBzsR1o7BxlfzOtM,https://www.google.com/maps/place/?q=place_id:ChIJw5s_RZDbBzsR1o7BxlfzOtM,part_302,2026-09-20 20:32:12
Aakash Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Indian sweets shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 93163 56559,https://aakashsweets.com/,4.3,,"Atika Industrial Area, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2657708,70.8048848,ChIJmxH5W4DLWTkR9sQMWE8-FMk,https://www.google.com/maps/place/?q=place_id:ChIJmxH5W4DLWTkR9sQMWE8-FMk,part_302,2026-09-20 20:32:12
New Amrit Bikaner Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70823 97778,N/A,4.3,,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.881306799999997,76.6272061,ChIJqbS4P3qFDTkRHV7El70hpZw,https://www.google.com/maps/place/?q=place_id:ChIJqbS4P3qFDTkRHV7El70hpZw,part_302,2026-09-20 20:32:12
Kundan Purohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.3,103.0,"Borden, Bicholim, Goa 403504",Borden,15.594376599999999,73.94399229999999,ChIJmRs-aHqWvzsRyio5wQYgvto,https://www.google.com/maps/place/?q=place_id:ChIJmRs-aHqWvzsRyio5wQYgvto,part_302,2026-09-20 20:32:14
Janta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Dry Fruit Store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98237 41145,N/A,4.3,81.0,"Vanaz Corner, Paud Rd, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujrat Colony, Kothrud",18.5074227,73.8083199,ChIJQ7QNjrm_wjsR082Cvs98c1c,https://www.google.com/maps/place/?q=place_id:ChIJQ7QNjrm_wjsR082Cvs98c1c,part_302,2026-09-20 20:32:14
