business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi Medical Store Vaikom,Medical Store / Pharmacy,Pharmacy,Pharmacy,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 62356 94962,N/A,5.0,3.0,"Q92R+336, Vaikom, Keralam 686141",Vaikom,9.7501679,76.3901328,ChIJDd_3UAB5CDsR_csYzb4RfpI,https://www.google.com/maps/place/?q=place_id:ChIJDd_3UAB5CDsR_csYzb4RfpI,part_302,2026-09-20 20:18:43
Kuncharath Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 4829 232 643,N/A,4.8,4.0,"P9XR+V8M, West Gate, Vaikom, Kottayam, Kerala 686141","Vaikom, Kothanalloor",9.7497189,76.3907909,ChIJoYdpkQ15CDsRR4bXRWvMO8M,https://www.google.com/maps/place/?q=place_id:ChIJoYdpkQ15CDsRR4bXRWvMO8M,part_302,2026-09-20 20:18:43
Janasevana drug store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 4829 232 434,N/A,5.0,2.0,"Ground Floor, Q92R+F4J Lakshmi Jewellary Buildings, Hospital Rd, Vaikom, Keralam 686141",Vaikom,9.7511542,76.39020889999999,ChIJj3AXpRV5CDsRS8P6cAc1DbU,https://www.google.com/maps/place/?q=place_id:ChIJj3AXpRV5CDsRS8P6cAc1DbU,part_302,2026-09-20 20:18:43
DEVI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99950 27857,N/A,4.0,4.0,"DEVI MEDICALS, KOTHAVARA, Thalayazham, Keralam 686607",KOTHAVARA,9.7084525,76.41100809999999,ChIJ-32DIel_CDsRMjUT_s0hsiM,https://www.google.com/maps/place/?q=place_id:ChIJ-32DIel_CDsRMjUT_s0hsiM,part_302,2026-09-20 20:18:43
Vaikom medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,2.0,"Hospital Rd, opposite to Government hospital, Vaikom, Kothanalloor, Vaikom, Kerala 686141","Vaikom, Kothanalloor",9.749900499999999,76.3905154,ChIJ2ylDQwN5CDsRrX4rUSd35sI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylDQwN5CDsRrX4rUSd35sI,part_302,2026-09-20 20:18:43
Anugraha Medicare,Medical Store / Pharmacy,Pharmacy,Pharmacy,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94465 16224,N/A,5.0,1.0,"1st Floor, Archdiocese Building, Anugraha Pet Shoppe,, 16/158, W Gate Rd, Vaikom, Kottayam, Keralam 686141",Vaikom,9.75081,76.392274,ChIJs4QY2g15CDsR8CFvdQ-j-Lk,https://www.google.com/maps/place/?q=place_id:ChIJs4QY2g15CDsR8CFvdQ-j-Lk,part_302,2026-09-20 20:18:43
Pearl Medicals & Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94476 75544,N/A,4.9,8.0,"West Gate, Boat Jetty Rd, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749488099999999,76.3903718,ChIJVwJMhQ15CDsRZhTprERCrKQ,https://www.google.com/maps/place/?q=place_id:ChIJVwJMhQ15CDsRZhTprERCrKQ,part_302,2026-09-20 20:18:43
Archana Medicals kerala,Medical Store / Pharmacy,Medical supply store,Medical supply store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 86060 18481,N/A,3.7,17.0,"W Gate Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749457,76.39098109999999,ChIJSdGOjQ15CDsRvGlne-hdfwA,https://www.google.com/maps/place/?q=place_id:ChIJSdGOjQ15CDsRvGlne-hdfwA,part_302,2026-09-20 20:18:43
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 63580 25907,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"Ground Floor, No. 21/417, Hospital Rd, near Vaikom, Vaikom, Opticals, Vaikom, Kottayam, Keralam 686141","Vaikom, Opticals",9.752174499999999,76.3908385,ChIJg3vkPj95CDsRnPs8tFpFyIk,https://www.google.com/maps/place/?q=place_id:ChIJg3vkPj95CDsRnPs8tFpFyIk,part_302,2026-09-20 20:18:43
Anugraha Medishoppe,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94471 26224,N/A,3.5,4.0,"South Gate, Vaikom, Keralam 686141",Vaikom,9.746996099999999,76.3961822,ChIJGw7v5xB5CDsRb6nY3PJItZg,https://www.google.com/maps/place/?q=place_id:ChIJGw7v5xB5CDsRb6nY3PJItZg,part_302,2026-09-20 20:18:43
John Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 4829 215 152,N/A,,,"P9XR+Q5Q, Jetty Road, Vaikom, Kothanalloor, Kottayam, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749462,76.3904709,ChIJobqsmg15CDsRoVT5gBz5PjI,https://www.google.com/maps/place/?q=place_id:ChIJobqsmg15CDsRoVT5gBz5PjI,part_302,2026-09-20 20:18:43
