business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La Mohhak,Boutiques,Boutique,Boutique,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 77363 52233,http://www.lamohhak.com/,5.0,,"Peppathy, Arakkunnam - Piravom Rd, Piravom, Ernakulam, Keralam 682315",686664,9.882614,76.4586669,ChIJpXVvsi93CDsRzJmyr9dJ-gg,https://www.google.com/maps/place/?q=place_id:ChIJpXVvsi93CDsRzJmyr9dJ-gg,part_302,2026-09-20 20:33:33
MODCLOTH BY JO,Boutiques,Women's clothing store,Women's clothing store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 95620 18672,N/A,5.0,,"First floor, opposite smart bazaar, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8763393,76.4875153,ChIJ2Y5pwC3ZBzsRC6rNxWOB8Uk,https://www.google.com/maps/place/?q=place_id:ChIJ2Y5pwC3ZBzsRC6rNxWOB8Uk,part_302,2026-09-20 20:33:33
Tahaana Designs Piravom,Boutiques,Boutique,Boutique,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"Amminissery Building, Three Road, Private Bus Stand, Pallikavala, Junction, Piravom, Keralam 686664","Private Bus Stand, Pallikavala, Junction",9.875422,76.48801019999999,ChIJg_KVSADZBzsRRWXet1878lg,https://www.google.com/maps/place/?q=place_id:ChIJg_KVSADZBzsRRWXet1878lg,part_302,2026-09-20 20:33:33
Blossom Store - A S Apparels,Boutiques,Clothing store,Clothing store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 80784 45006,N/A,,,"Thekkans Arcade, 25/20A, Arakkunnam - Piravom Rd, Piravom, Pazhoor, Keralam 686664",686664,9.880318899999999,76.4812879,ChIJSZP16hjZBzsRlsCb0iLoXz4,https://www.google.com/maps/place/?q=place_id:ChIJSZP16hjZBzsRlsCb0iLoXz4,part_302,2026-09-20 20:33:33
Jockey Store - A S Apparels,Boutiques,Clothing store,Clothing store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,,"Thekkans Arcade, 25/20A, Arakkunnam - Piravom Rd, Piravom, Pazhoor, Keralam 686664",686664,9.880128899999999,76.4813668,ChIJpWJCh5vZBzsRFd6nGxMXySI,https://www.google.com/maps/place/?q=place_id:ChIJpWJCh5vZBzsRFd6nGxMXySI,part_302,2026-09-20 20:33:33
SARAMO,Boutiques,Boutique,Boutique,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 95398 90688,N/A,4.9,,"Chennakattel Building, Kolenchery, Aikaranad North, Keralam 682311",686664,9.9841643,76.4729085,ChIJf6hhdwngBzsRa40lBBueUUI,https://www.google.com/maps/place/?q=place_id:ChIJf6hhdwngBzsRa40lBBueUUI,part_302,2026-09-20 20:33:33
Dupatta Designs,Boutiques,Boutique,Boutique,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 81294 72707,http://dupattadesigns.in/,4.8,,"Room No 716, College Rd, near Ann Cinima, Kothamangalam, Kerala 686666",686664,10.0621947,76.61963949999999,ChIJR6ed6hLmBzsRR3_IyZHCOzw,https://www.google.com/maps/place/?q=place_id:ChIJR6ed6hLmBzsRR3_IyZHCOzw,part_302,2026-09-20 20:33:33
Bennies Designer Studio,Boutiques,Boutique,Boutique,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 80756 37256,N/A,4.3,,"Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.900362099999999,76.38645989999999,ChIJHUasR111CDsRddV0XJhKT_Y,https://www.google.com/maps/place/?q=place_id:ChIJHUasR111CDsRddV0XJhKT_Y,part_302,2026-09-20 20:33:33
Mayoori Boutique,Boutiques,Clothing store,Clothing store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,5.0,"VFFP+4XX, Piravom, Keralam 686664",686664,9.8728736,76.4874823,ChIJ9_BdNwDZBzsRMWTPCGBtx5U,https://www.google.com/maps/place/?q=place_id:ChIJ9_BdNwDZBzsRMWTPCGBtx5U,part_302,2026-09-20 20:33:34
Vastra Boutique,Boutiques,Boutique,Boutique,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 95627 31917,N/A,,,"Vastra Boutique, Piravom, Keralam 686664",686664,9.872976099999999,76.48672959999999,ChIJI_JarWLZBzsRJcWzIrdVFBE,https://www.google.com/maps/place/?q=place_id:ChIJI_JarWLZBzsRJcWzIrdVFBE,part_302,2026-09-20 20:33:34
