business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solutions Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99619 92696,N/A,4.6,16.0,"F8XR+68W, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981163,76.3408266,ChIJy73IdGCECDsRPK7qCB8Nt_w,https://www.google.com/maps/place/?q=place_id:ChIJy73IdGCECDsRPK7qCB8Nt_w,part_302,2026-09-20 20:42:28
STAR PRO AVL,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90377 84455,N/A,5.0,4.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.504793399999999,76.32061929999999,ChIJjfpSlUOFCDsRehP7ziJbWmw,https://www.google.com/maps/place/?q=place_id:ChIJjfpSlUOFCDsRehP7ziJbWmw,part_302,2026-09-20 20:42:28
K.H LIGHT & SOUNDS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92875 65577,N/A,5.0,6.0,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4755477,76.3309419,ChIJeViutMWFCDsRpWf8b4Q5Bd4,https://www.google.com/maps/place/?q=place_id:ChIJeViutMWFCDsRpWf8b4Q5Bd4,part_302,2026-09-20 20:42:28
Aswathy light & sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89217 83004,N/A,4.6,19.0,"Attupurathu chirayil, Manappuram - Chirathukadu Rd, PO, Poochakkal, Cherthala, Keralam 688526","PO, Poochakkal",9.7865472,76.3543104,ChIJ81Hgh8l7CDsRhEZ9wPzFaGU,https://www.google.com/maps/place/?q=place_id:ChIJ81Hgh8l7CDsRhEZ9wPzFaGU,part_302,2026-09-20 20:42:28
Tharangini Light&Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,7.0,"F8WM+W9V, Market Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.497366699999999,76.3334122,ChIJqd3rvViECDsRWkWA8Sjl9bw,https://www.google.com/maps/place/?q=place_id:ChIJqd3rvViECDsRWkWA8Sjl9bw,part_302,2026-09-20 20:42:28
AN LIGHT AND SOUND EVENT,Sound and Light Rental,Event management company,Event management company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62384 53725,N/A,,,"Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.526203299999999,76.3162133,ChIJJ6SRGCmFCDsRyWSI98uejcg,https://www.google.com/maps/place/?q=place_id:ChIJJ6SRGCmFCDsRyWSI98uejcg,part_302,2026-09-20 20:42:29
Sudheesh Sounds. Thiruvalla,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98478 70797,https://www.facebook.com/Sudheesh-Sounds-738538539533388/,4.8,8.0,"Kanakasadanam, Anjilithanam, Thiruvalla, Keralam 689582",688001,9.409382299999999,76.606611,ChIJt0-90FAlBjsRyZbUZOIIPP0,https://www.google.com/maps/place/?q=place_id:ChIJt0-90FAlBjsRyZbUZOIIPP0,part_302,2026-09-20 20:42:29
Devi Light and Sounds,Sound and Light Rental,Electronics store,Electronics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.4,7.0,"F8HQ+FMV, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4787473,76.339184,ChIJqT8OecaFCDsRlD1Rui6V2kQ,https://www.google.com/maps/place/?q=place_id:ChIJqT8OecaFCDsRlD1Rui6V2kQ,part_302,2026-09-20 20:42:29
Tomson Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93497 29086,N/A,4.7,11.0,"Building No 298, Cherthala Arookutty Road, Near St. Joseph's Church, Alappuzha, Keralam 688541",688001,9.7273652,76.3598822,ChIJl6LoFuN7CDsRVfwAm7t-xns,https://www.google.com/maps/place/?q=place_id:ChIJl6LoFuN7CDsRVfwAm7t-xns,part_302,2026-09-20 20:42:29
ID Light & Sounds,Sound and Light Rental,Event management company,Event management company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 217 2198,http://www.facebook.com/idls.alpy,4.0,5.0,"G86M+7QF, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.510695799999999,76.3344367,ChIJVZNffkSECDsRLXC1yUPB-Fo,https://www.google.com/maps/place/?q=place_id:ChIJVZNffkSECDsRLXC1yUPB-Fo,part_302,2026-09-20 20:42:29
