business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Xavier, Thazhathedath",Property Developers,Housing development,Housing development,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,1.0,"3J3H+89, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.053319,76.6283241,ChIJX9WsuPTnBzsR56LtRfrd5vE,https://www.google.com/maps/place/?q=place_id:ChIJX9WsuPTnBzsR56LtRfrd5vE,part_302,2026-09-20 20:35:10
Roy Thoomkuzhiyil,Property Developers,Housing development,Housing development,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,1.0,"2JVF+XCQ, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.0449519,76.6236091,ChIJ07hpIADnBzsR_sRO_xgXwcc,https://www.google.com/maps/place/?q=place_id:ChIJ07hpIADnBzsR_sRO_xgXwcc,part_302,2026-09-20 20:35:10
kochukudi house,Property Developers,Housing society,Housing society,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,1.0,"3J4H+P72, Kozhippilly, Kothamangalam, Kerala 686691",Kozhippilly,10.057638899999999,76.6276111,ChIJR_IPSADnBzsRwRvXeHSa2Vw,https://www.google.com/maps/place/?q=place_id:ChIJR_IPSADnBzsRwRvXeHSa2Vw,part_302,2026-09-20 20:35:10
Beno's Home,Property Developers,Housing development,Housing development,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,2.0,"2JWG+7PC, Kozhippilly, Kothamangalam, Kerala 686691",Kozhippilly,10.0458161,76.62721429999999,ChIJA8pWMADnBzsRi1oKronf3O0,https://www.google.com/maps/place/?q=place_id:ChIJA8pWMADnBzsRi1oKronf3O0,part_302,2026-09-20 20:35:10
Zoey Home,Property Developers,Housing development,Housing development,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,3.0,"Appackal Building, Kothamangalam Bypass Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0627707,76.6116729,ChIJc4vwUwDnBzsRiiXYF7rd5DA,https://www.google.com/maps/place/?q=place_id:ChIJc4vwUwDnBzsRiiXYF7rd5DA,part_302,2026-09-20 20:35:10
Arumah,Property Developers,Housing development,Housing development,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.3,3.0,"3J67+HMG College Junction, Bypass Rd, Kothamangalam, Keralam 686691",686666,10.061777099999999,76.6142866,ChIJNRsto8TnBzsRsSnWsWIu_c0,https://www.google.com/maps/place/?q=place_id:ChIJNRsto8TnBzsRsSnWsWIu_c0,part_302,2026-09-20 20:35:10
Bastin,Property Developers,Housing development,Housing development,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"2JR6+PV, Kothamangalam, Keralam 686691",686666,10.0418111,76.6122579,ChIJCxp_AgDnBzsRAoWSLEx_V2s,https://www.google.com/maps/place/?q=place_id:ChIJCxp_AgDnBzsRAoWSLEx_V2s,part_302,2026-09-20 20:35:10
Binto,Property Developers,Housing development,Housing development,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,1.0,"2JVH+RFH, Kozhipilly - Pallipady Rd, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.0445514,76.6287416,ChIJ-fD5qS_nBzsRBb1lv8k20Oc,https://www.google.com/maps/place/?q=place_id:ChIJ-fD5qS_nBzsRBb1lv8k20Oc,part_302,2026-09-20 20:35:10
Padinjarekudy(H)Shanty Mathew,Property Developers,Housing development,Housing development,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,1.0,"3J34+FM, Kothamangalam, Keralam 686691",686666,10.0536851,76.6066653,ChIJ_3ehHFLnBzsR4duOQTMjiso,https://www.google.com/maps/place/?q=place_id:ChIJ_3ehHFLnBzsR4duOQTMjiso,part_302,2026-09-20 20:35:10
Parekkara house,Property Developers,Housing development,Housing development,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"3J37+Q42, Kothamangalam, Kerala 686691",686666,10.0553969,76.6121187,ChIJHQ4KkO3nBzsRzAwzLP8QMdw,https://www.google.com/maps/place/?q=place_id:ChIJHQ4KkO3nBzsRzAwzLP8QMdw,part_302,2026-09-20 20:35:10
