business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet Home Bakes,Sweet Stall / Mithai Shop,Cake shop,Cake shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79078 58065,N/A,4.9,,"Velutheril House, Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.5565093,76.52780159999999,ChIJzRF_tZkrBjsRfuXZ_E98E1I,https://www.google.com/maps/place/?q=place_id:ChIJzRF_tZkrBjsRfuXZ_E98E1I,part_302,2026-09-20 20:16:41
Halwa Haweli,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82818 35555,https://www.halwahaweli.com/,3.8,,"Railway Station Rd, Opposite Hotel Mali, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.5934067,76.5316898,ChIJk9SDRNRcVBARalv08Ws17EY,https://www.google.com/maps/place/?q=place_id:ChIJk9SDRNRcVBARalv08Ws17EY,part_302,2026-09-20 20:16:41
Neyyan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"Madappally, Keralam 686546",686603,9.457042699999999,76.58130919999999,ChIJMXDtLY8lBjsRc-g-szN3f_A,https://www.google.com/maps/place/?q=place_id:ChIJMXDtLY8lBjsRc-g-szN3f_A,part_302,2026-09-20 20:16:41
Fadhwa Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73061 70130,https://www.zomato.com/thiruvalla/fadhwa-sweets-1-changanassery/order,4.2,,"Changanassery - Kaviyoor Rd, Changanassery, Keralam 686105",686603,9.4337941,76.5633087,ChIJVc6mjw0lBjsRa04o2Z5ONlQ,https://www.google.com/maps/place/?q=place_id:ChIJVc6mjw0lBjsRa04o2Z5ONlQ,part_302,2026-09-20 20:16:41
Kottaram Sweet House - King of Baking - Kanjikuzhy,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70259 56199,https://www.kottaramsweets.com/,3.5,,"Poovath Buildings, Kottayam - Kumily Rd, opposite Suburban Residency, near Skyline Pearl, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587634399999999,76.5450977,ChIJpReSA6ErBjsRtycVG-jze9o,https://www.google.com/maps/place/?q=place_id:ChIJpReSA6ErBjsRtycVG-jze9o,part_302,2026-09-20 20:16:41
Panickarodam Sweet House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99616 54542,http://web.facebook.com/panickarodamsweethouse/,4.3,,"post, Parippu, Keralam 686014",686603,9.6197441,76.4756843,ChIJJbFOurkqBjsR_9vczieoqDU,https://www.google.com/maps/place/?q=place_id:ChIJJbFOurkqBjsR_9vczieoqDU,part_302,2026-09-20 20:16:41
Kalyani Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Pravattom, Neendoor, Keralam 686601",Pravattom,9.680171,76.5065073,ChIJk7tGTFTUBzsR6rJYHrC4IT8,https://www.google.com/maps/place/?q=place_id:ChIJk7tGTFTUBzsR6rJYHrC4IT8,part_302,2026-09-20 20:16:41
Village Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89432 60633,N/A,4.6,,"QF7V+53M, Kaduthuruthy, Keralam 686604",686603,9.762805,76.49271089999999,ChIJsYVxA2bXBzsRZpsumuCJ7lA,https://www.google.com/maps/place/?q=place_id:ChIJsYVxA2bXBzsRZpsumuCJ7lA,part_302,2026-09-20 20:16:41
Sree Aariyaas Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 01400,N/A,3.7,,"Shangiri-La-Plaza, XIII/503, Tourist Banglow Rd, Market, Kottayam, Keralam 686001",Market,9.5864078,76.5228358,ChIJDyUAdqErBjsRszjituflgjU,https://www.google.com/maps/place/?q=place_id:ChIJDyUAdqErBjsRszjituflgjU,part_302,2026-09-20 20:16:41
RM Chocolate Land,Sweet Stall / Mithai Shop,Chocolate shop,Chocolate shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"HGQR+577, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5879051,76.54067169999999,ChIJdUVF74MrBjsRmDqVcTDYryo,https://www.google.com/maps/place/?q=place_id:ChIJdUVF74MrBjsRmDqVcTDYryo,part_302,2026-09-20 20:16:41
