business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B & B HOMES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"B and B homes, Akathuttu arcade, Chelad, Kothamangalam, Keralam 686681",686681,10.0988812,76.6427152,ChIJY_GyBs3vBzsRSPsHZLsrR0E,https://www.google.com/maps/place/?q=place_id:ChIJY_GyBs3vBzsRSPsHZLsrR0E,part_302,2026-09-20 20:39:58
Bencil Polackal,Civil Contractor and Builder,Home builder,Home builder,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"5P6Q+R83, Kuttampuzha - Anakkayam Rd, Kuttampuzha, Keralam 686681",686681,10.1620029,76.738294,ChIJpdFWTADtBzsRuz30z5u1lvs,https://www.google.com/maps/place/?q=place_id:ChIJpdFWTADtBzsRuz30z5u1lvs,part_302,2026-09-20 20:39:58
Karippankulamkara,Civil Contractor and Builder,Home builder,Home builder,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Karippankulamkara, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJ7SGRcwDlBzsRz89sXMvS5KI,https://www.google.com/maps/place/?q=place_id:ChIJ7SGRcwDlBzsRz89sXMvS5KI,part_302,2026-09-20 20:39:58
Kazhakuttam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJ7fPAcwDlBzsRWQUoZb4HsV8,https://www.google.com/maps/place/?q=place_id:ChIJ7fPAcwDlBzsRWQUoZb4HsV8,part_302,2026-09-20 20:39:58
Recon energy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Kerala 686681",686681,10.1631526,76.64127119999999,ChIJe71gNQDlBzsRPcxFD5Pp56U,https://www.google.com/maps/place/?q=place_id:ChIJe71gNQDlBzsRPcxFD5Pp56U,part_302,2026-09-20 20:39:58
Aalahpara,Civil Contractor and Builder,Metal construction company,Metal construction company,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Kerala 686681",686681,10.1631526,76.64127119999999,ChIJFRnVQADlBzsRh834yabqe8U,https://www.google.com/maps/place/?q=place_id:ChIJFRnVQADlBzsRh834yabqe8U,part_302,2026-09-20 20:39:58
GK's Entice Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,https://gksconstructions.com/,5.0,,"4M85+QW3, Kothamangalam - Idamalayar Road, Chenkara, Keralam 686681",686681,10.117069599999999,76.65980069999999,ChIJUav0HwDvBzsR9_RjrwXX1W4,https://www.google.com/maps/place/?q=place_id:ChIJUav0HwDvBzsR9_RjrwXX1W4,part_302,2026-09-20 20:39:58
T&T BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Kerala 686681",686681,10.1631526,76.64127119999999,ChIJQ3HxTwDlBzsRgelyGJbRqsc,https://www.google.com/maps/place/?q=place_id:ChIJQ3HxTwDlBzsRgelyGJbRqsc,part_302,2026-09-20 20:40:00
KOLAPPA LALKILA CONSTEUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Kerala 686681",686681,10.1631526,76.64127119999999,ChIJU8VYIQDlBzsRT5ozlnRcu58,https://www.google.com/maps/place/?q=place_id:ChIJU8VYIQDlBzsRT5ozlnRcu58,part_302,2026-09-20 20:40:00
Shaya Gardens and designs,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ampara, Ayyampuzha, Kerala 686681",686681,10.1631526,76.64127119999999,ChIJH7-YMQDlBzsRHLXBC-xDlgc,https://www.google.com/maps/place/?q=place_id:ChIJH7-YMQDlBzsRHLXBC-xDlgc,part_302,2026-09-20 20:40:00
