business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ഓർക്കിഡ് റെസിഡൻസി,Hostels,Student housing center,"Student housing center, Backpacker Hostel, Student dormitory",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,122.0,"House No. 3, Residents Association, Green Garden Rd, Nellikuzhi, Keralam 686691",686616,10.0723459,76.6001915,ChIJ6wHnD3_mBzsRs-PHEegTJ8s,https://www.google.com/maps/place/?q=place_id:ChIJ6wHnD3_mBzsRs-PHEegTJ8s,part_302,2026-09-20 20:24:10
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,,"Venadu, Chinnakanal, Munnar, Keralam 685613",686616,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_302,2026-09-20 20:24:10
"FREEDOM HOUSE, Munnar - A Backpackers Hostel",Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82812 78843,N/A,4.7,,"22Q3+MP Kallar, near VNR estate, Karadippara, Kallar, Munnar, Keralam 685565",Karadippara,10.0391268,77.0042615,ChIJ1VQJ1oKXBzsRzK8oGptFlNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VQJ1oKXBzsRzK8oGptFlNQ,part_302,2026-09-20 20:24:10
The Hosteller Bam Vagamon,Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98101 87717,https://www.thehosteller.com/hostels/bam-hostels-vagamon/,4.4,,"situated at, Land - Vattapathal, 968/47-1-4, Panchayat- Elapara, Peerumade, Vagamon, Keralam 685501",Peerumade,9.688169499999999,76.926906,ChIJWTP2IbWzBzsRWHKI6-b9rOQ,https://www.google.com/maps/place/?q=place_id:ChIJWTP2IbWzBzsRWHKI6-b9rOQ,part_302,2026-09-20 20:24:10
The Hosteller Fort Kochi,Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-fort-kochi,4.8,,"Fosse Rd, Fort Nagar, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Kunnumupuram, Fort Kochi",9.9650021,76.2443426,ChIJvcAQb1NtCDsRHYTsd6fS-zY,https://www.google.com/maps/place/?q=place_id:ChIJvcAQb1NtCDsRHYTsd6fS-zY,part_302,2026-09-20 20:24:10
Zostel Kochi (Ernakulam),Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 495 426 2246,https://www.zostel.com/zostel/ernakulam/zostel-kochi-ernakulam-rnkh238,4.7,,"54-251-A, Kumaranasan Rd, Kadavanthara, North Block, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682020","Kadavanthara, North Block, Kumaranasan Nagar, Elamkulam",9.977986699999999,76.3003973,ChIJmeXZNecNCDsRq_o2xrddYag,https://www.google.com/maps/place/?q=place_id:ChIJmeXZNecNCDsRq_o2xrddYag,part_302,2026-09-20 20:24:10
Hostyard Plantation Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70252 27733,https://hostyardplus.com/,4.8,,"near central hospital, HML Estate, Suryanelli, Keralam 685618",HML Estate,10.0525772,77.2045418,ChIJN3XPX_x1BzsRpdiHy1RySCM,https://www.google.com/maps/place/?q=place_id:ChIJN3XPX_x1BzsRpdiHy1RySCM,part_302,2026-09-20 20:24:10
Avaiaa,Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97690 15046,https://avaiaa.in/,5.0,75.0,"Avaiaa, devpraja, villa, kurukanni, Kochuparambil Temple Rd, near valiyaveetil bhagvathy, Varkala, Trivandrum, Keralam 695141",686616,8.7439698,76.704824,ChIJe9vgewDvBTsR4eABc_J5OE4,https://www.google.com/maps/place/?q=place_id:ChIJe9vgewDvBTsR4eABc_J5OE4,part_302,2026-09-20 20:24:11
SOUBHAGYA WOMEN'S HOSTEL,Hostels,Working women's hostel,Working women's hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,20.0,"2JVG+Q6G, Sasthamcotta, Keralam 690521",686616,9.0444478,76.625571,ChIJG80JU1YFBjsRzB2W1ePGrU8,https://www.google.com/maps/place/?q=place_id:ChIJG80JU1YFBjsRzB2W1ePGrU8,part_302,2026-09-20 20:24:11
Emmatty Homes,Hostels,Boys' hostel,Boys' hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98461 77776,N/A,4.9,44.0,"43/2142-D2, Emmatty House Hamsa kunju Lane, SRM Road, Ernakulam, Keralam 682018",Kaloor,10.0006486,76.285912,ChIJSzcjpfMNCDsRYXs0rA_CmY0,https://www.google.com/maps/place/?q=place_id:ChIJSzcjpfMNCDsRYXs0rA_CmY0,part_302,2026-09-20 20:24:11
Nichus Gents Hostel,Hostels,Student dormitory,Student dormitory,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97453 23409,N/A,4.8,137.0,"Pottakuzhi - Mamangalam Rd, Bhagyathara Nagar, Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Bhagyathara Nagar, Mamangalam, Elamakkara",10.0079812,76.2978017,ChIJz14vMfkNCDsRYhKGCCF17BE,https://www.google.com/maps/place/?q=place_id:ChIJz14vMfkNCDsRYhKGCCF17BE,part_302,2026-09-20 20:24:11
FindMyHostel,Hostels,Student housing center,"Student housing center, Extended stay hotel, Serviced accommodation, Student dormitory",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88917 07303,https://www.findmyhostel.in/,4.6,29.0,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0549684,76.3544936,ChIJVVVVlZcMCDsRKZIrkLo2wPU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZcMCDsRKZIrkLo2wPU,part_302,2026-09-20 20:24:11
SMART HOMES LADIES HOSTEL,Hostels,Working women's hostel,"Working women's hostel, Student dormitory",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91885 37803,http://www.smarthomesliving.com/,4.5,652.0,"Sports Hub Rd, near Kent Mahal Kochi, Espirito Line, Kakkanad, Keralam 682303",Brahmapuram,9.9986458,76.3791944,ChIJd4gXBI4MCDsRJzlOxdWIQTk,https://www.google.com/maps/place/?q=place_id:ChIJd4gXBI4MCDsRJzlOxdWIQTk,part_302,2026-09-20 20:24:11
Connect Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93637 34551,https://connectbackpackers.com/,4.9,111.0,"43B, 1st Main Rd, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Thirumalai Nagar Annexe, Perungudi",12.959682899999999,80.243928,ChIJD3dsVaBdUjoRqUHrj4RvFhU,https://www.google.com/maps/place/?q=place_id:ChIJD3dsVaBdUjoRqUHrj4RvFhU,part_302,2026-09-20 20:24:11
