business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAKS WEDDING PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99478 23133,N/A,5.0,,"Chelad, Keralam 686681",686681,10.0982075,76.64206709999999,ChIJV3JiE9DvBzsR0fcOCjQLDt4,https://www.google.com/maps/place/?q=place_id:ChIJV3JiE9DvBzsR0fcOCjQLDt4,part_302,2026-09-20 20:40:01
WHITE TONES WEDDING PHOTOGRAPHY,Photographers,Photography studio,Photography studio,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 79073 14842,N/A,5.0,,"Kothamangalam, thadathi, Keralam 686681",686681,10.0798651,76.6200789,ChIJE7I1eQDlBzsRO6mRVWy0IuI,https://www.google.com/maps/place/?q=place_id:ChIJE7I1eQDlBzsRO6mRVWy0IuI,part_302,2026-09-20 20:40:01
TWILIGHT PHOTOGRAPHY,Photographers,Photography studio,Photography studio,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95264 07189,N/A,5.0,,"Muthamkuzhy - Ayroorpadam Rd, Pindimana, Keralam 686692",686681,10.1050873,76.6242341,ChIJ0c_giRzlBzsRAj56DWIx-hI,https://www.google.com/maps/place/?q=place_id:ChIJ0c_giRzlBzsRAj56DWIx-hI,part_302,2026-09-20 20:40:01
DEVI Wedding studio,Photographers,Photography studio,Photography studio,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 70348 74521,N/A,5.0,,"3P28+4QQ, Oonnukal, Nellimattom, Oonukal, Keralam 686693",686681,10.050146,76.7170086,ChIJAfumZlPpBzsR7KHqqSXPp5s,https://www.google.com/maps/place/?q=place_id:ChIJAfumZlPpBzsR7KHqqSXPp5s,part_302,2026-09-20 20:40:01
Chithira Digitals Studio,Photographers,Photography studio,"Photography studio, Corporate office",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99615 77935,N/A,4.8,,"4J22+CR7, Thrikkariyoor, Keralam 686692",686681,10.101026599999999,76.6020625,ChIJ9UIapsXlBzsRzIpTimqAhhM,https://www.google.com/maps/place/?q=place_id:ChIJ9UIapsXlBzsRzIpTimqAhhM,part_302,2026-09-20 20:40:01
Momentz Digital studio,Photographers,Photography studio,Photography studio,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.7,,"Kuttampuzha, Keralam 686681",686681,10.1519122,76.7365073,ChIJxaY4NOLtBzsRfoZaofezcW0,https://www.google.com/maps/place/?q=place_id:ChIJxaY4NOLtBzsRfoZaofezcW0,part_302,2026-09-20 20:40:01
Basil Adimali Photography (Shadows Studio),Photographers,Photography studio,"Photography studio, Gift shop, Model portfolio studio, Photography service, Wedding photographer",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 96450 70060,https://www.facebook.com/basil.adimali,4.9,,"Puthenpurayil Building, Road, Kallarkutty, Adimali, Keralam 685561",686681,10.0120404,76.9568061,ChIJv1R3IguWBzsRxAtRaIDXaTA,https://www.google.com/maps/place/?q=place_id:ChIJv1R3IguWBzsRxAtRaIDXaTA,part_302,2026-09-20 20:40:02
FOTOWORLD HI-TECH STUDIO I WEDDING PHOTOGRAPHY IN IRINJALAKUDA,Photographers,Wedding photographer,"Wedding photographer, Wedding Portrait Studio",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 93490 07193,N/A,4.3,,"Irinjalakuda Main Rd, near State Bank of India (Dt) India, Irinjalakuda, Keralam 680121",686681,10.3471311,76.20987029999999,ChIJs8bNhUb2pzsR2SJV6yNFsA8,https://www.google.com/maps/place/?q=place_id:ChIJs8bNhUb2pzsR2SJV6yNFsA8,part_302,2026-09-20 20:40:02
Nice Wedding Studio,Photographers,Photography service,Photography service,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98472 29147,N/A,4.7,,"4H8R+V2H, Cheranganal, Kottappady, Keralam 686692",Cheranganal,10.1171848,76.5900964,ChIJ3SHO91XkBzsRaanwBubIpAA,https://www.google.com/maps/place/?q=place_id:ChIJ3SHO91XkBzsRaanwBubIpAA,part_302,2026-09-20 20:40:02
RF Cameras,Photographers,Camera store,Camera store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98469 67547,http://rfcameras.in/,4.7,,"Bypass Road, near Presentation School, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.978284,76.2194973,ChIJc__pv-_NpzsRRYa1ry1XS-4,https://www.google.com/maps/place/?q=place_id:ChIJc__pv-_NpzsRRYa1ry1XS-4,part_302,2026-09-20 20:40:03
