business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESS FACTORY,Gym and Fitness Center,Gym,Gym,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 86068 90877,N/A,4.9,61.0,"Pampakuda-Vettimood Rd, Pampakuda, Keralam 686667",686662,9.9153786,76.5216523,ChIJ0ysLBwDfBzsROETBo6AgqF0,https://www.google.com/maps/place/?q=place_id:ChIJ0ysLBwDfBzsROETBo6AgqF0,part_302,2026-09-20 20:32:21
Zion Fitness centre,Gym and Fitness Center,Fitness center,Fitness center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,4.0,"Andichira - Palachuvad Rd, Kakkoor, Kerala 686662",686662,9.8849003,76.5307079,ChIJRYccewDZBzsRMmpYAvbsVCI,https://www.google.com/maps/place/?q=place_id:ChIJRYccewDZBzsRMmpYAvbsVCI,part_302,2026-09-20 20:32:21
F2F Gym Koothattukulam,Gym and Fitness Center,Fitness center,"Fitness center, Gym",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.9,86.0,"Central Junction, Koothattukulam, Keralam 686662",686662,9.861189999999999,76.59541639999999,ChIJu8FziVTbBzsR1PjqRjex4a0,https://www.google.com/maps/place/?q=place_id:ChIJu8FziVTbBzsR1PjqRjex4a0,part_302,2026-09-20 20:32:21
Lifetime Fitness Center,Gym and Fitness Center,Fitness center,"Fitness center, Gym",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,https://www.instagram.com/lifetimefitnesscenter?igsh=bm4zMDcwamxsdWF1,4.3,7.0,"KKS Arcade, Kakkoor, Keralam 686662",686662,9.8965625,76.5320625,ChIJKT2zJwDfBzsR_5c-rRoqaTE,https://www.google.com/maps/place/?q=place_id:ChIJKT2zJwDfBzsR_5c-rRoqaTE,part_302,2026-09-20 20:32:21
MFit Fitness centre,Gym and Fitness Center,Fitness center,Fitness center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98466 88075,N/A,4.8,8.0,"Sreyas City Plaza, beside Thrikkekkunnu Sree Mahadeva Temple, Vazhithala, Kerala 685583",686662,9.8846276,76.64101289999999,ChIJl5YppE7bBzsRKsovsDI2nb8,https://www.google.com/maps/place/?q=place_id:ChIJl5YppE7bBzsRKsovsDI2nb8,part_302,2026-09-20 20:32:21
"Flex Zone Gym and Fitness centre, Thiruvaniyoor",Gym and Fitness Center,Gym,"Gym, Fitness center",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90617 99555,N/A,5.0,2.0,"thiruvaniyoor thiruvankulam,thripunithura mulanthuruthy, puthencruz, Kolenchery, Kochi, Keralam 682308",686662,9.9338213,76.4247149,ChIJDbes0RB1CDsRE_WlG88vj4M,https://www.google.com/maps/place/?q=place_id:ChIJDbes0RB1CDsRE_WlG88vj4M,part_302,2026-09-20 20:32:21
ELITE TAEKWONDO ACADEMY,Gym and Fitness Center,Fitness center,Fitness center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62357 01972,N/A,3.0,2.0,"Pavootharayil House, Onakkoor Po, Muvattupuzha, Onakkoor, Keralam 686667",Muvattupuzha,9.8938933,76.508151,ChIJC559LBffBzsRZURFvlOQSU8,https://www.google.com/maps/place/?q=place_id:ChIJC559LBffBzsRZURFvlOQSU8,part_302,2026-09-20 20:32:21
SG Fitness & Unisex Gym,Gym and Fitness Center,Gym,Gym,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95627 75936,https://www.instagram.com/sgfitness_centre?igsh=MWYwZDR6aDF2NWV3dg==,5.0,,"Ponnurunni-Chalikkavattom Rd, near vrithi shop, opposite building 1set floor, Chalikkavattom, Vyttila, Ernakulam, Keralam 682028","Chalikkavattom, Vyttila",9.9815436,76.3214709,ChIJDxt1hdUNCDsR7A_PEZVPMIc,https://www.google.com/maps/place/?q=place_id:ChIJDxt1hdUNCDsR7A_PEZVPMIc,part_302,2026-09-20 20:32:22
LeanLuxe Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97444 80387,https://leanluxeclub.in/,4.9,,"Building No. 36/1353A4, VI PADY, SWARAJ ENCLAVE, NORTH, P.O, Ponekkara, Edappally, Ernakulam, Keralam 682041","P.O, Ponekkara, Edappally",10.0387978,76.2995589,ChIJS6wel0INCDsRtB3roxS6eRI,https://www.google.com/maps/place/?q=place_id:ChIJS6wel0INCDsRtB3roxS6eRI,part_302,2026-09-20 20:32:22
Conqueror Fitness Center,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Physical fitness program",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,https://instagram.com/conquerorfitness?utm_medium=copy_link,5.0,,"Kalavath Rd, Kesaveeyam, Palarivattom, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0032239,76.30920569999999,ChIJr6pyNAENCDsRRNIK2s5fZao,https://www.google.com/maps/place/?q=place_id:ChIJr6pyNAENCDsRRNIK2s5fZao,part_302,2026-09-20 20:32:22
Fitness Miracle,Gym and Fitness Center,Fitness center,"Fitness center, Gym",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85903 48260,N/A,5.0,,"3rd floor, Kochi - Madurai - Tondi Pt Rd, Maradu, Ernakulam, Keralam 682304",Maradu,9.9384605,76.327524,ChIJv_Rt8QRzCDsRo8xrL49bNMM,https://www.google.com/maps/place/?q=place_id:ChIJv_Rt8QRzCDsRo8xrL49bNMM,part_302,2026-09-20 20:32:22
Downtown fitness kochi,Gym and Fitness Center,Fitness center,Fitness center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 77366 40632,http://downtownfitness.in/,5.0,,"1st floor, Edatt building, Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.988698,76.2820759,ChIJx9E8Na0NCDsRp0d1OQb-Bdg,https://www.google.com/maps/place/?q=place_id:ChIJx9E8Na0NCDsRp0d1OQb-Bdg,part_302,2026-09-20 20:32:22
Saanparam Fitness Centre,Gym and Fitness Center,Gym,Gym,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99955 21431,N/A,4.8,,"Desabhimani Rd, Karukappilly, Karukappilly Junction, Keerthi Nagar, Mamangalam, Elamakkara, Ernakulam, Keralam 682026","Karukappilly, Karukappilly Junction, Keerthi Nagar, Mamangalam, Elamakkara",10.007661899999999,76.2940591,ChIJ3wxjxcINCDsRtXV5uV0DOM0,https://www.google.com/maps/place/?q=place_id:ChIJ3wxjxcINCDsRtXV5uV0DOM0,part_302,2026-09-20 20:32:22
Core Fitness Club,Gym and Fitness Center,Gym,Gym,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79092 46411,N/A,4.8,,"Chittoor Rd, Ayyappankavu, Kochi, Ernakulam, Keralam 682018",Ayyappankavu,9.9963461,76.2805822,ChIJPxHu4UUNCDsRri29nywtgvk,https://www.google.com/maps/place/?q=place_id:ChIJPxHu4UUNCDsRri29nywtgvk,part_302,2026-09-20 20:32:22
Revive Fitness Hub,Gym and Fitness Center,Gym,Gym,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81295 47061,N/A,4.9,,"Railway Station Rd, near AL Ameen Public School, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.030664999999999,76.3042813,ChIJye1OAJANCDsRv8J2wAC6PXQ,https://www.google.com/maps/place/?q=place_id:ChIJye1OAJANCDsRv8J2wAC6PXQ,part_302,2026-09-20 20:32:22
