business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike zone Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94002 99944,N/A,5.0,1.0,"Vazhakulam, Avoly, Keralam 686670",686668,9.9537538,76.6276401,ChIJ_ftJNbfdBzsRCvMHSgziQ38,https://www.google.com/maps/place/?q=place_id:ChIJ_ftJNbfdBzsRCvMHSgziQ38,part_302,2026-09-20 20:36:07
Moto-Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 82812 90407,N/A,4.8,17.0,"Madakathanam, Ernakulam, Kerala SH8, Kerala 686670 Madakathanam, Keralam 686670",686668,9.920904499999999,76.6821439,ChIJC2znK9zDBzsRSoki1VjvtFY,https://www.google.com/maps/place/?q=place_id:ChIJC2znK9zDBzsRSoki1VjvtFY,part_302,2026-09-20 20:36:07
Friends Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"Bank Junction, Bus Stop, Maniyanthram road, Kalloorkad, Keralam 686668",686668,9.9640572,76.6692673,ChIJO92QVP_DBzsRffbCfl2rQ5k,https://www.google.com/maps/place/?q=place_id:ChIJO92QVP_DBzsRffbCfl2rQ5k,part_302,2026-09-20 20:36:07
Carewell two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81570 75608,N/A,5.0,1.0,"Varappetty road, Adivad, Keralam 686671",686668,10.0238354,76.6565492,ChIJXffZVXTpBzsR_AwHQegi2HY,https://www.google.com/maps/place/?q=place_id:ChIJXffZVXTpBzsR_AwHQegi2HY,part_302,2026-09-20 20:36:07
BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98469 34202,N/A,5.0,3.0,"XJXV+6W, Kalamboor Chira, Keralam 686673",686668,10.0005916,76.64638099999999,ChIJT3_0OunpBzsR0AokTtzOfys,https://www.google.com/maps/place/?q=place_id:ChIJT3_0OunpBzsR0AokTtzOfys,part_302,2026-09-20 20:36:07
A and S Two wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94478 13489,N/A,4.8,5.0,"2MG5+F3G, Adivad, Keralam 686671",686668,10.0261991,76.6577095,ChIJmQWpEWToBzsR2wr35j1aUAY,https://www.google.com/maps/place/?q=place_id:ChIJmQWpEWToBzsR2wr35j1aUAY,part_302,2026-09-20 20:36:07
Jo Engines Two-Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,4.0,"WM3X+PX3, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9042652,76.69992859999999,ChIJZ83_LtjDBzsRhPS2AwrZuI8,https://www.google.com/maps/place/?q=place_id:ChIJZ83_LtjDBzsRhPS2AwrZuI8,part_302,2026-09-20 20:36:07
Valvoline Bike Xpert - Bullet Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97447 68689,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.7,52.0,"Mullackal temple road, near Saraswati Vidya Niketan School, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.905422999999999,76.7070971,ChIJ1-t6G4vDBzsRhaClypDyMIA,https://www.google.com/maps/place/?q=place_id:ChIJ1-t6G4vDBzsRhaClypDyMIA,part_302,2026-09-20 20:36:07
TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"Manjalloor, Keralam 686670",686668,9.9137676,76.69421009999999,ChIJ_zzETJvDBzsRnHGpyuX88qU,https://www.google.com/maps/place/?q=place_id:ChIJ_zzETJvDBzsRnHGpyuX88qU,part_302,2026-09-20 20:36:07
RPM bikes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"WP55+9PP, Vengallur Para Cut Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.908565,76.709355,ChIJT9LSfADDBzsRtXSsjt4FpD8,https://www.google.com/maps/place/?q=place_id:ChIJT9LSfADDBzsRtXSsjt4FpD8,part_302,2026-09-20 20:36:07
