business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi car garage,Car Repair Workshop and Garage,Mechanic,Mechanic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99271 55378,N/A,5.0,1.0,"NH 9, opp. new Mandi, near old rao hotel, Siyana, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7768193,78.0818479,ChIJC6vrS6N7CzkRGQ42vvQ1l7A,https://www.google.com/maps/place/?q=place_id:ChIJC6vrS6N7CzkRGQ42vvQ1l7A,part_302,2026-09-20 20:23:59
Kasim automobiles Workshop car repair,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97566 67531,http://kasdhfhvchbn.bh/,5.0,1.0,"Dhanupura, Uttar Pradesh 244102",686616,28.8188049,78.6141591,ChIJ-xqUYjUCCzkRnQ-DMDMiSgY,https://www.google.com/maps/place/?q=place_id:ChIJ-xqUYjUCCzkRnQ-DMDMiSgY,part_302,2026-09-20 20:23:59
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,24.0,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_302,2026-09-20 20:23:59
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99453 73395,N/A,4.6,255.0,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_302,2026-09-20 20:23:59
Topline Automotive Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98460 67618,N/A,4.9,9.0,"28H2+CMH, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0285815,76.3017715,ChIJKxO6XgANCDsRSnljYBGBexA,https://www.google.com/maps/place/?q=place_id:ChIJKxO6XgANCDsRSnljYBGBexA,part_302,2026-09-20 20:23:59
Indian garage car mechanic shop,Car Repair Workshop and Garage,Electronics store,Electronics store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94428 55827,N/A,5.0,9.0,"2-199, Bangalore main road, Bellampalli, Tamil Nadu 635115",686616,12.5788125,78.1050625,ChIJXV7aDs7TrTsRsRKnCXqOrdY,https://www.google.com/maps/place/?q=place_id:ChIJXV7aDs7TrTsRsRKnCXqOrdY,part_302,2026-09-20 20:23:59
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98306 58578,N/A,4.8,165.0,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_302,2026-09-20 20:23:59
Ahmad Car Service Repair Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73021 63998,N/A,5.0,3.0,"Car Service Repair Centre, Siyana Rd, Siyana, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7734933,78.0864163,ChIJzW_1_3Z7CzkRWD0lk3JdB4U,https://www.google.com/maps/place/?q=place_id:ChIJzW_1_3Z7CzkRWD0lk3JdB4U,part_302,2026-09-20 20:23:59
Car mechanic workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89589 81840,N/A,4.7,6.0,"Service Rd, Simbhaoli, Uttar Pradesh 245207",686616,28.7594359,77.97935009999999,ChIJaxinOhF9CzkRJ1DecKUWSJ8,https://www.google.com/maps/place/?q=place_id:ChIJaxinOhF9CzkRJ1DecKUWSJ8,part_302,2026-09-20 20:23:59
V.K. Veni Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.8,4.0,"J38M+RQM, NH 48, Gummanoor, Chinnakudibala, Tamil Nadu 635117",686616,12.617098799999999,78.0844139,ChIJl5AHgZrTrTsR8JvmvkCi6CU,https://www.google.com/maps/place/?q=place_id:ChIJl5AHgZrTrTsR8JvmvkCi6CU,part_302,2026-09-20 20:23:59
