business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perumasseril Industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98953 17605,N/A,5.0,1.0,"Kadathukadav, Thottakam P.O, Vaikom - Vechoor Rd, Vaikom, Keralam 686607",686605,9.7389975,76.4050662,ChIJlR1ALDt5CDsRenNy_SjD5xA,https://www.google.com/maps/place/?q=place_id:ChIJlR1ALDt5CDsRenNy_SjD5xA,part_302,2026-09-20 20:18:31
Royal Events & Caters,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,7.0,"P.O, Royal Catering, Vadayar, Keralam 686605",686605,9.772604699999999,76.431365,ChIJNd2Qldp5CDsRnNzGuBbWwiE,https://www.google.com/maps/place/?q=place_id:ChIJNd2Qldp5CDsRnNzGuBbWwiE,part_302,2026-09-20 20:18:31
"Bharati Laundry Machines,Kerala",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Coin operated laundry equipment supplier, Manufacturer, Laundromat, Laundry, Washer & dryer store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94460 42221,http://laundrymachineskerala.com/,4.9,62.0,"15/560 Kanjiramattom Mosque - Thondilangadi road Ernakulam, Kochi, Keralam 682315",686605,9.8441717,76.4070132,ChIJjfuNO_52CDsRDHVaj5Z6o1M,https://www.google.com/maps/place/?q=place_id:ChIJjfuNO_52CDsRDHVaj5Z6o1M,part_302,2026-09-20 20:18:31
V-Tech Industries- Quality Industrial Heater Manufactures- Infra Heaters,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95628 55796,N/A,4.1,13.0,"Arayakavu Industrial Estate, Kanjiramattom, Arayankavu, Keralam 682317",686605,9.8316783,76.4178807,ChIJfalONEp3CDsRUO0GRRmssGY,https://www.google.com/maps/place/?q=place_id:ChIJfalONEp3CDsRUO0GRRmssGY,part_302,2026-09-20 20:18:31
PR TECH COMMERCIAL KITCHEN EQUIPMENT MANUFACTURERES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"RCW7+C3F, Kanjiramattom Thalayolaparambu Rd, Gama Junction, Kanjiramattom, Kerala 682315",Gama Junction,9.8460685,76.412663,ChIJ_yKNDQB3CDsRnARSEziAgOA,https://www.google.com/maps/place/?q=place_id:ChIJ_yKNDQB3CDsRnARSEziAgOA,part_302,2026-09-20 20:18:31
Vedrithi clean mart,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"udayanapuram. P O, 1/197, Udayanapuram Temple Rd, Keralam 686143",686605,9.7733943,76.39537399999999,ChIJ0zGHbyV5CDsRXSSggO3bJOk,https://www.google.com/maps/place/?q=place_id:ChIJ0zGHbyV5CDsRXSSggO3bJOk,part_302,2026-09-20 20:18:31
Aiswarya Enterprises,Industrial Equipment Suppliers,Electrical supply store,"Electrical supply store, Appliance store, Plumbing supply store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 232 596,N/A,3.2,9.0,"Q92V+945, Near Kacherikavala, Kalakkal Rd, Vaikom, Kottayam, Keralam 686141",Vaikom,9.750899,76.392871,ChIJKwN8dw55CDsRilB_AOqybdg,https://www.google.com/maps/place/?q=place_id:ChIJKwN8dw55CDsRilB_AOqybdg,part_302,2026-09-20 20:18:31
Tech Mechanica Enterprises,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94466 05978,http://greeninnovations.in/,5.0,,"2/545, Nanadom - Akkarapadam Road P.O, Nanadom Rd, Vaikom, Keralam 686143",686605,9.7814438,76.3901025,ChIJn3yTCt95CDsRGh1UU2Li3-E,https://www.google.com/maps/place/?q=place_id:ChIJn3yTCt95CDsRGh1UU2Li3-E,part_302,2026-09-20 20:18:31
Estoc Automation Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Machine repair service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 77601 31522,http://www.estoc.in/,5.0,10.0,"4/70, Vettimukal, Ettumanoor, Keralam 686631",Vettimukal,9.669111599999999,76.5811732,ChIJyx8fZtbTBzsR4fy4oQxr0cY,https://www.google.com/maps/place/?q=place_id:ChIJyx8fZtbTBzsR4fy4oQxr0cY,part_302,2026-09-20 20:18:32
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 674 403 4643,https://eastman-dealers.eaplworld.com/near-me/kottayam/Vaikom/eastman-dealer-yes-tech-systems-in-Vaikom-kottayam--1Hyphf/home,,,"Yes Tech Systems, Pala -Vaikom Rd, Vaikom, Keralam 686141",686605,9.7581829,76.3997799,ChIJa7aj5wV5CDsRxudQh2dYKXU,https://www.google.com/maps/place/?q=place_id:ChIJa7aj5wV5CDsRxudQh2dYKXU,part_302,2026-09-20 20:18:33
