business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laa Cars | Rent a Cars and Bikes,Taxi Service and Car Rental,Car rental agency,Car rental agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89073 00200,https://instagram.com/laa_cabs_rentacar?igshid=YmMyMTA2M2Y=,4.9,,"CMS College Rd, Chungam, Kottayam, Keralam 686001",Chungam,9.597221,76.5175251,ChIJ6SoVKDUrBjsRbsG6mJ7An20,https://www.google.com/maps/place/?q=place_id:ChIJ6SoVKDUrBjsRbsG6mJ7An20,part_302,2026-09-20 20:16:52
Dayasagar Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto rickshaw stand, Minibus taxi service, Tour operator, Tourist information center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95397 99889,https://dayasagarcabservice.com/,4.9,,"Railway Station Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5943322,76.5323197,ChIJQ2_M1jsrBjsRnzhLf5HgtJs,https://www.google.com/maps/place/?q=place_id:ChIJQ2_M1jsrBjsRnzhLf5HgtJs,part_302,2026-09-20 20:16:52
Christ Cabs- Kottayam Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95262 22000,N/A,4.8,,"Mother Teresa Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5908654,76.5408589,ChIJXd6reoIrBjsRm9lNd9BRBT8,https://www.google.com/maps/place/?q=place_id:ChIJXd6reoIrBjsRm9lNd9BRBT8,part_302,2026-09-20 20:16:52
KOTTAYAM TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 70000,https://kottayamtaxi.com/,4.9,,"Railway Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.593954199999999,76.532206,ChIJbTPQiXYrBjsRQa9eGOalVl0,https://www.google.com/maps/place/?q=place_id:ChIJbTPQiXYrBjsRQa9eGOalVl0,part_302,2026-09-20 20:16:52
KPK - Kottayam Taxi 24/7,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85477 91287,http://www.kottayamtaxi.com/,4.9,,"Building Number - X111/627-2, White Way Building, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.582936799999999,76.5231975,ChIJ-TwqQGcrBjsRDHjiZ5S1lJo,https://www.google.com/maps/place/?q=place_id:ChIJ-TwqQGcrBjsRDHjiZ5S1lJo,part_302,2026-09-20 20:16:52
Red Taxi Service in Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98464 75033,N/A,5.0,,"SH. Mound, marangattil, Nattassery, Kottayam, Perumbaikad, Keralam 686006","marangattil, Nattassery",9.6174888,76.5458335,ChIJ7bo-U8srBjsRTZEJ2RuhEHo,https://www.google.com/maps/place/?q=place_id:ChIJ7bo-U8srBjsRTZEJ2RuhEHo,part_302,2026-09-20 20:16:52
V&V Nelliparambil Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89211 48571,http://vandvnelliparambiltravelskottaym.com/,5.0,,"SH Mount Rd, Kumaranalloor, Kottayam, Kerala 686006",Kumaranalloor,9.6044939,76.527326,ChIJQ3G5N6QrBjsRuSyAyY4DhkU,https://www.google.com/maps/place/?q=place_id:ChIJQ3G5N6QrBjsRuSyAyY4DhkU,part_302,2026-09-20 20:16:52
JP Travels Pala Kottayam Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 97386,https://www.facebook.com/jptravelspalakottayamtaxiservice/,4.9,,"Kurisupally Jct, Main Road, Pala, Keralam 686575",Main Road,9.7129753,76.68331599999999,ChIJ7Qf-tBLNBzsRdvZL36Sx9ms,https://www.google.com/maps/place/?q=place_id:ChIJ7Qf-tBLNBzsRdvZL36Sx9ms,part_302,2026-09-20 20:16:52
My Kerala Cab,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97472 15582,http://mykeralacab.com/,4.7,,"Kottarathil Building, TR Subramania Iyer Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590971,76.51854759999999,ChIJe5ZI8aArBjsRJYwXHGbQBoU,https://www.google.com/maps/place/?q=place_id:ChIJe5ZI8aArBjsRJYwXHGbQBoU,part_302,2026-09-20 20:16:52
Kumarakom Taxies,Taxi Service and Car Rental,Taxi service,"Taxi service, Boat tour agency, Tour operator, Travel agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82817 19231,http://www.kumarakomtaxies.com/,4.9,,"Manchira-Appithara Rd, Kattakayam, Kumarakom, Keralam 686563",Kattakayam,9.5996537,76.4327186,ChIJ__8gX0iACDsRMiXLR7U84kY,https://www.google.com/maps/place/?q=place_id:ChIJ__8gX0iACDsRMiXLR7U84kY,part_302,2026-09-20 20:16:52
KUMARAKOM TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.kumarakomtaxi.in/,5.0,,"North, PO, Chakrampady, Kumarakom, Keralam 686563",Chakrampady,9.6184851,76.4286568,ChIJAQDQgm2ACDsRwXttIPWL51Y,https://www.google.com/maps/place/?q=place_id:ChIJAQDQgm2ACDsRwXttIPWL51Y,part_302,2026-09-20 20:16:52
Kottayam Daksha Travels and Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97464 35718,N/A,5.0,,"Room No : 4, near MRF Tyre, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5953163,76.5163061,ChIJi3UXCg0rBjsRdESG7W-0VEw,https://www.google.com/maps/place/?q=place_id:ChIJi3UXCg0rBjsRdESG7W-0VEw,part_302,2026-09-20 20:16:52
"IZA Travels, Taxi Cars in Kottayam",Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95676 49042,https://www.izatravelskottayam.in/,4.9,,"First Floor, Kalarickal Building, Pakkil, Pallom, Keralam 686012",Pakkil,9.541190499999999,76.5140369,ChIJL0y_D7QpBjsRq8Qfed3OUrE,https://www.google.com/maps/place/?q=place_id:ChIJL0y_D7QpBjsRq8Qfed3OUrE,part_302,2026-09-20 20:16:52
MangoTaxi Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96053 90001,http://www.srsmangotaxi.com/,4.9,,"Door no-1510, Erayil Building, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5846504,76.5282603,ChIJXR18nIUrBjsRMbJtejrl8a4,https://www.google.com/maps/place/?q=place_id:ChIJXR18nIUrBjsRMbJtejrl8a4,part_302,2026-09-20 20:16:52
Kumarakom Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Tour operator",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62827 04305,http://www.kumarakomcabs.in/,5.0,,"Ground Floor, Kothamanassheriyil Building Building, 18/268, Kottayam - Kumarakom Rd, Chengalam, Kumarakom, Chengalam South, Keralam 686022",Chengalam,9.5955806,76.4639832,ChIJQ-gk8MaPvwIR7S6ZjDfXmDw,https://www.google.com/maps/place/?q=place_id:ChIJQ-gk8MaPvwIR7S6ZjDfXmDw,part_302,2026-09-20 20:16:52
Kottayam Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 77049,https://www.kottayamcars.com/,4.5,,"Ancheril Commercial Complex, Centre, near Logos, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.591793,76.53117,ChIJN_iio2krBjsRYyX0gw0rHWE,https://www.google.com/maps/place/?q=place_id:ChIJN_iio2krBjsRYyX0gw0rHWE,part_302,2026-09-20 20:16:52
"Rent a Car Kottayam, Pala | Govt Approved",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82818 96677,https://maazcars.com/Kottayam,4.1,,"Rent a Car Kottayam, Pala | Govt Approved, 686603, India",686603,9.644408499999999,76.5511305,ChIJ4fR0Xp4rBjsRP2ja10Wvs94,https://www.google.com/maps/place/?q=place_id:ChIJ4fR0Xp4rBjsRP2ja10Wvs94,part_302,2026-09-20 20:16:52
KC Travels,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Moozhayil Building, Pala, Keralam 686575",686603,9.711948,76.6942345,ChIJcXhc4AHNBzsRNKC522LrRA8,https://www.google.com/maps/place/?q=place_id:ChIJcXhc4AHNBzsRNKC522LrRA8,part_302,2026-09-20 20:16:52
Georgekutty Sebastian Chackumkuzhiyil H,Taxi Service and Car Rental,Car rental agency,Car rental agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"PGC5+P98, Srikandeshwara Temple Rd, Kothanalloor, Keralam 686603",686603,9.7217206,76.5084675,ChIJT7o3RczXBzsR4uPfzdkPmIc,https://www.google.com/maps/place/?q=place_id:ChIJT7o3RczXBzsR4uPfzdkPmIc,part_302,2026-09-20 20:16:52
Premium Luxury Wedding Cars Kottayam,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Event management company, Event planner, Tour operator, Tourist attraction, Tourist information center, Wedding planner, Wedding store, Wedding venue",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 18046,http://kottayamweddingcars.com/,4.7,,"Railway Station Rd, opp. Mali Restaurant, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.592588,76.53167499999999,ChIJj9PedHYrBjsRrUIjt_nhITU,https://www.google.com/maps/place/?q=place_id:ChIJj9PedHYrBjsRrUIjt_nhITU,part_302,2026-09-20 20:16:52
Miya Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73562 13451,http://www.alleppeymiyacabs.in/,4.8,151.0,"First floor, Shrama Sabalya Building, Pallipuram, Keralam 688541",686603,9.729282099999999,76.3618764,ChIJ2d8sXfl9CDsRogfhbR9jZBk,https://www.google.com/maps/place/?q=place_id:ChIJ2d8sXfl9CDsRogfhbR9jZBk,part_302,2026-09-20 20:16:53
