business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97474 03746,N/A,5.0,,"Kaduthuruthy, Keralam 686604",686604,9.7679972,76.490535,ChIJoyeNDLLXBzsRN2nWa8v_o8M,https://www.google.com/maps/place/?q=place_id:ChIJoyeNDLLXBzsRN2nWa8v_o8M,part_302,2026-09-20 20:17:24
MedPlus Pharmacy Kaduthuruthy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 63024 01172,https://www.medplusmart.com/,5.0,,"near State Bank India, Kaduthuruthy, Keralam 686604",686604,9.766943699999999,76.4915168,ChIJA-zwFr7XBzsRLy-xsnQ1ykY,https://www.google.com/maps/place/?q=place_id:ChIJA-zwFr7XBzsRLy-xsnQ1ykY,part_302,2026-09-20 20:17:24
Life Care Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85477 86494,N/A,3.0,,"Kaduthuruthy, Kerala 686604",686604,9.765534899999999,76.49400419999999,ChIJHe4Iwl_XBzsR6lbZn_kS8yo,https://www.google.com/maps/place/?q=place_id:ChIJHe4Iwl_XBzsR6lbZn_kS8yo,part_302,2026-09-20 20:17:24
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 283 321,http://www.consumerfed.net/networks/neethi-medical-store,4.1,,"QF8R+VFC, Kaduthuruthy, Keralam 686604",686604,9.7671841,76.4911324,ChIJGzHad7LXBzsRX3U1hKVlnMM,https://www.google.com/maps/place/?q=place_id:ChIJGzHad7LXBzsRX3U1hKVlnMM,part_302,2026-09-20 20:17:24
ANTONY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94001 72017,N/A,4.5,,"Kaduthuruthy, Keralam 686604",686604,9.7654838,76.4925631,ChIJp-4gE63XBzsRR4vIvdZSUYQ,https://www.google.com/maps/place/?q=place_id:ChIJp-4gE63XBzsRR4vIvdZSUYQ,part_302,2026-09-20 20:17:24
V-care medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92845 62726,N/A,5.0,,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.774599,76.4723552,ChIJS_U_SwDXBzsRkRlwY2PtbLg,https://www.google.com/maps/place/?q=place_id:ChIJS_U_SwDXBzsRkRlwY2PtbLg,part_302,2026-09-20 20:17:24
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 74868 14929,https://district-kottayam.davaindia.com/,5.0,,"Ground floor, Mampurathu Shopping Complex, No. 2/410, Alappuzha - Madurai Rd, Kaduthuruthy, Keralam 686604",686604,9.7676457,76.4908097,ChIJQW-Mv1nXBzsR0pikhQUdp40,https://www.google.com/maps/place/?q=place_id:ChIJQW-Mv1nXBzsR0pikhQUdp40,part_302,2026-09-20 20:17:24
Nagarjuna Ayurveda Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95267 10452,N/A,4.4,,"QF8V+23V, Kaduthuruthy, Keralam 686604",686604,9.765109899999999,76.4926663,ChIJB0UtPq3XBzsRyoByeA09ejU,https://www.google.com/maps/place/?q=place_id:ChIJB0UtPq3XBzsRyoByeA09ejU,part_302,2026-09-20 20:17:24
PADIKEN PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"MAIN ROAD`, PIRAVOM, Ayamkudy, Keralam 686664",686604,9.7514694,76.47318609999999,ChIJa5gE7kDXBzsRIA5r6b5kT5k,https://www.google.com/maps/place/?q=place_id:ChIJa5gE7kDXBzsRIA5r6b5kT5k,part_302,2026-09-20 20:17:24
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QCPV+9P6, Market Road, Thalayolaparambu, Kerala 686605",686604,9.7859138,76.4442712,ChIJXS5mhBJ4CDsRMZRCioAh8Ik,https://www.google.com/maps/place/?q=place_id:ChIJXS5mhBJ4CDsRMZRCioAh8Ik,part_302,2026-09-20 20:17:24
