business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellakkinar 24 Hours Juice Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.4,,"F8RM+MF4, Vellakinar Rd, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4916361,76.3336952,ChIJqS5PS_GECDsR_PFc2HF5aog,https://www.google.com/maps/place/?q=place_id:ChIJqS5PS_GECDsR_PFc2HF5aog,part_302,2026-09-20 20:42:10
Mama's Shake And Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99958 18133,N/A,4.4,,"poonthotta, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.491639,76.33368,ChIJVfnKsPaECDsRk38F7nC2_bs,https://www.google.com/maps/place/?q=place_id:ChIJVfnKsPaECDsRk38F7nC2_bs,part_302,2026-09-20 20:42:10
Bangalore juicy and foods | Alappuzha,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96334 45820,https://juicy.co.in/,4.3,,"F8FQ+G3V, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688003","Kalarcode, Mullathuvalappu",9.473585,76.33795649999999,ChIJv4PrBiKFCDsRjsddYG9TplA,https://www.google.com/maps/place/?q=place_id:ChIJv4PrBiKFCDsRjsddYG9TplA,part_302,2026-09-20 20:42:10
Haris Ikkas Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.2,,"F8RM+PF4, Vellakinar Rd, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4917608,76.33369019999999,ChIJUZCjNbSFCDsR7oaBk3ChJJI,https://www.google.com/maps/place/?q=place_id:ChIJUZCjNbSFCDsR7oaBk3ChJJI,part_302,2026-09-20 20:42:10
FRUITBAE® | Alappuzha,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90371 93242,http://www.fruitbae.com/,4.4,,"F8GQ+74C, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4755145,76.3378172,ChIJ69dsk5CFCDsRFr1Xnrufdr4,https://www.google.com/maps/place/?q=place_id:ChIJ69dsk5CFCDsRFr1Xnrufdr4,part_302,2026-09-20 20:42:10
JUZ BOX shakes & juice's,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62829 29450,N/A,4.6,,"SN Kavala, Valanjavazhy, Vandanam, Keralam 688005",Valanjavazhy,9.4002053,76.3520095,ChIJTYZuH4CbCDsRi6NmlpH4QTM,https://www.google.com/maps/place/?q=place_id:ChIJTYZuH4CbCDsRi6NmlpH4QTM,part_302,2026-09-20 20:42:10
Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99618 52987,N/A,4.6,,"SH40, Ambanakulangara, Ward 16, Mannanchery, Keralam 688538","Ambanakulangara, Ward 16",9.5638847,76.345944,ChIJq9QfzMCGCDsR1FcYuU72uVg,https://www.google.com/maps/place/?q=place_id:ChIJq9QfzMCGCDsR1FcYuU72uVg,part_302,2026-09-20 20:42:10
Juzo Alappuzha,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99956 26225,N/A,4.4,,"Indira Junction, Kaichoondi, Alappuzha, Aryad South, Keralam 688013",Kaichoondi,9.5113726,76.33878539999999,ChIJCUXkLwCFCDsRIgyn_L9Zb_k,https://www.google.com/maps/place/?q=place_id:ChIJCUXkLwCFCDsRIgyn_L9Zb_k,part_302,2026-09-20 20:42:10
First sip,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90741 23632,N/A,4.9,,"901, co operative building, p o, Poochakkal, Panavally, Keralam 688526","p o, Poochakkal",9.7999046,76.3539473,ChIJh-O4uzV7CDsRK-kHoZT6k14,https://www.google.com/maps/place/?q=place_id:ChIJh-O4uzV7CDsRK-kHoZT6k14,part_302,2026-09-20 20:42:10
Juice Station,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90721 21707,N/A,4.4,13.0,"Juice Station, Railway Station Road, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1761085,76.5101741,ChIJyzkVs6sdBjsR-dFgcHm_HsU,https://www.google.com/maps/place/?q=place_id:ChIJyzkVs6sdBjsR-dFgcHm_HsU,part_302,2026-09-20 20:42:11
