business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tasty Kalavara Catering & Events,Caterer and Event Planner,Caterer,Caterer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99617 49375,http://www.tastykalavara.in/,5.0,112.0,"Muthalakodam, Keralam 685605",686668,9.9088332,76.73166379999999,ChIJs2sbLADDBzsRlE-6UeMn2JQ,https://www.google.com/maps/place/?q=place_id:ChIJs2sbLADDBzsRlE-6UeMn2JQ,part_302,2026-09-20 20:36:17
Eloria events & catering,Caterer and Event Planner,Event management company,Event management company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://www.eloriaeventsandcaterers.com/,4.8,35.0,"Thodupuzha - Muvattupuzha Rd, madakkathanam, Thodupuzha, Keralam 686670",madakkathanam,9.9208417,76.681495,ChIJE7xuUwDDBzsR-Zm2oFqxyYM,https://www.google.com/maps/place/?q=place_id:ChIJE7xuUwDDBzsR-Zm2oFqxyYM,part_302,2026-09-20 20:36:17
7's Catering,Caterer and Event Planner,Caterer,Caterer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90483 06012,https://www.facebook.com/7scatering/,4.8,8.0,"Koonthanathu Shopping Complex Madakkathanam, Keralam 686670",686668,9.9206303,76.68145059999999,ChIJizo5hnPDBzsRuvQADEhYPFY,https://www.google.com/maps/place/?q=place_id:ChIJizo5hnPDBzsRuvQADEhYPFY,part_302,2026-09-20 20:36:17
Sincere catering,Caterer and Event Planner,Caterer,Caterer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98471 93513,N/A,4.4,5.0,"Varapetty, Kothamangalam, Keralam 686691",686668,10.025660799999999,76.6355957,ChIJ2zjD8YTnBzsRys31qYIcb6s,https://www.google.com/maps/place/?q=place_id:ChIJ2zjD8YTnBzsRys31qYIcb6s,part_302,2026-09-20 20:36:17
Kairali Caterers,Caterer and Event Planner,Caterer,Caterer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98477 27219,https://kairalicaterers.com/,4.5,153.0,"X9GX+884, Veloor-Chalikkara Road, Kochi, Keralam 682308",686668,9.975758599999999,76.39833569999999,ChIJ_-Dbfc10CDsRCLpnTbxnD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_-Dbfc10CDsRCLpnTbxnD0Q,part_302,2026-09-20 20:36:18
DELIGHT CATERS AND EVENTS MEMADANGU,Caterer and Event Planner,Caterer,Caterer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.8,6.0,"WJ9C+MQ, Thottakara, Keralam 686672",686668,9.9191478,76.62187829999999,ChIJW8L_hcPdBzsRcMF0V2L-3hA,https://www.google.com/maps/place/?q=place_id:ChIJW8L_hcPdBzsRcMF0V2L-3hA,part_302,2026-09-20 20:36:19
"The sevens catering,Thodupuzha",Caterer and Event Planner,Caterer,"Caterer, Event management company",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94972 46777,https://www.instagram.com/thesevenscatering?igsh=b3Q4N2RnaTBiNjc1,5.0,37.0,"Vengallur Para Cut Rd, near Thodupuzha, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9063766,76.7082076,ChIJ7zcXrbbDBzsR55GuxOy5Gsc,https://www.google.com/maps/place/?q=place_id:ChIJ7zcXrbbDBzsR55GuxOy5Gsc,part_302,2026-09-20 20:36:19
Madeena Catering And EventManagement Perintalmanna,Caterer and Event Planner,Caterer,"Caterer, Event management company, Food manufacturer, Wedding buffet",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94951 63651,N/A,5.0,20.0,"opposite Panchayath office, Thelakkad, Keralam 679325",686668,11.019035599999999,76.2792989,ChIJj2wOB07TpzsRZ6H5JYPmpE8,https://www.google.com/maps/place/?q=place_id:ChIJj2wOB07TpzsRZ6H5JYPmpE8,part_302,2026-09-20 20:36:19
Edens Banquet Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80890 17999,http://www.edensbanquet.com/,4.8,92.0,"Allappat House, SN Road, Mundathikode, Keralam 680623",686668,10.6393617,76.1953745,ChIJw-h1qFTppzsREtUjO7Z52dE,https://www.google.com/maps/place/?q=place_id:ChIJw-h1qFTppzsREtUjO7Z52dE,part_302,2026-09-20 20:36:19
Nexus Event Management India Pvt. Ltd.,Caterer and Event Planner,Event management company,Event management company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99618 66600,https://www.nexuseventsindia.com/,5.0,,"Blue Mount Towers, B5, near Infopark, Kusumagiri, Kakkanad, Kochi, Keralam 682030",Kusumagiri,10.0166761,76.35479269999999,ChIJ75drV4YMCDsR6VgPOnuG4AY,https://www.google.com/maps/place/?q=place_id:ChIJ75drV4YMCDsR6VgPOnuG4AY,part_302,2026-09-20 20:36:19
Vee Kay Vees Caterers | Kitchen,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 77366 51555,http://www.veekayvees.com/,4.8,,"Nedumangad, Keralam 695028",686668,8.6018841,76.9639061,ChIJAzSy2UG5BTsRhRpiZBP1wRg,https://www.google.com/maps/place/?q=place_id:ChIJAzSy2UG5BTsRhRpiZBP1wRg,part_302,2026-09-20 20:36:19
