business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amigos Unisex Salon Kottayam,Unisex Salon,Skin care clinic,Skin care clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94974 20444,https://amigosunisexsalonkottayam.com/,4.7,75,"wexco complex, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588015,76.5392944,ChIJ_Vc_f6krBjsRz9G817hg_Ko,https://www.google.com/maps/place/?q=place_id:ChIJ_Vc_f6krBjsRz9G817hg_Ko,part_302,2026-09-20 20:16:57
Lyra Salon Kottayam,Unisex Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90615 04777,https://lyrasalon.in/,4.9,455,"AV Arcade, MC Rd, Choottuveli, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686006","Choottuveli, Kumaranalloor",9.6048657,76.5321767,ChIJlUCqBV4rBjsRpZyPDgIrHAY,https://www.google.com/maps/place/?q=place_id:ChIJlUCqBV4rBjsRpZyPDgIrHAY,part_302,2026-09-20 20:16:57
Naturals Salon Kanjikuzhi,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89438 70080,https://salons.naturals.in/naturals-salon-kanjikuzhi-beauty-salons-kanjikuzhi-kottayam-492897/Home,4.8,864,"2nd Floor, Fab India Building Manjoorans Tower, Kottayam - Kumily Rd, opposite First Cry, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588365999999999,76.538071,ChIJ8yYA2RUrBjsR5F2B6Ro2It8,https://www.google.com/maps/place/?q=place_id:ChIJ8yYA2RUrBjsR5F2B6Ro2It8,part_302,2026-09-20 20:16:57
Vibe Family Salon spa & Bridal Makeover Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair extension technician, Hair removal service, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99951 40004,https://vibesalon.in/,4.5,217,"Loyal building .near civil station . Union Club, junction, Temple Rd, Kottayam, Keralam 686001",Puthenangady,9.5904595,76.51528569999999,ChIJnRKjp_wtBjsR2AwTBKBI3c8,https://www.google.com/maps/place/?q=place_id:ChIJnRKjp_wtBjsR2AwTBKBI3c8,part_302,2026-09-20 20:16:57
Signature makeover studio & family saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85929 24264,N/A,5.0,430,"near Nehru stadium, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.597219899999999,76.5253048,ChIJ5ymXE1ArBjsRS-JaSoKVF54,https://www.google.com/maps/place/?q=place_id:ChIJ5ymXE1ArBjsRS-JaSoKVF54,part_302,2026-09-20 20:16:57
Anil's Polonica Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80865 00234,N/A,4.5,343,"KFC, HGQW+376 SUBURBAN SQUARE, Kottayam, Keralam 686004",Kanjikuzhi,9.5876707,76.5456789,ChIJPdDD1jcrBjsRYy4bvNZgaok,https://www.google.com/maps/place/?q=place_id:ChIJPdDD1jcrBjsRYy4bvNZgaok,part_302,2026-09-20 20:16:58
Deluxe Men&Women Beauty Clinic,Unisex Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 3555,N/A,4.3,253,"Regency square Building, Near Collectorate, Opposite East Police Station, K.K. Road, Kottayam, Keralam 686002",Collectorate,9.5885033,76.53544959999999,ChIJla3yoQwrBjsRq569hft4uqw,https://www.google.com/maps/place/?q=place_id:ChIJla3yoQwrBjsRq569hft4uqw,part_302,2026-09-20 20:16:58
Bella Mia Family Salon - Your Ultimate Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79075 17773,https://www.bellamiasalon.in/,3.7,86,"Manarcadu, Kerala 686019",686603,9.5892494,76.5819114,ChIJbxR4Y-YtBjsRacr5SeTJuz4,https://www.google.com/maps/place/?q=place_id:ChIJbxR4Y-YtBjsRacr5SeTJuz4,part_302,2026-09-20 20:16:59
Elanza Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79947 45775,https://www.instagram.com/elanza.unisex.salon,4.9,291,"1st Floor, Mukkada Edifice Complex, Perumpanachy, P.O, Thengana, Changanassery, Keralam 686536",P.O,9.475632,76.5789054,ChIJ94XM6tIvBjsR0fPQMVxbq_s,https://www.google.com/maps/place/?q=place_id:ChIJ94XM6tIvBjsR0fPQMVxbq_s,part_302,2026-09-20 20:16:59
Roza Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95267 33760,N/A,4.8,81,"First Floor, kunjamma tower, opposite muncipal complex, Pala, Keralam 686575",Pala,9.7137706,76.68751519999999,ChIJzSQWkMDNBzsRl8f3TaU9goA,https://www.google.com/maps/place/?q=place_id:ChIJzSQWkMDNBzsRl8f3TaU9goA,part_302,2026-09-20 20:17:00
