business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandhu Store,Provision Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62354 42085,N/A,5.0,1.0,"Nandhus Stores, Moozhikkulangara Road, Neendoor, Onamthuruth, Kerala 686601",686603,9.6999286,76.5121063,ChIJdbMVDdvVBzsRbPM17Quq074,https://www.google.com/maps/place/?q=place_id:ChIJdbMVDdvVBzsRbPM17Quq074,part_302,2026-09-20 20:16:39
J & S STORES,Provision Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79074 56292,N/A,,,"NA, to, Kuruppanthara - Mettumpara Rd, Manjoor, Kerala 686603",686603,9.728520099999999,76.5107927,ChIJ3yc96GbXBzsRXoJn2MWYvyw,https://www.google.com/maps/place/?q=place_id:ChIJ3yc96GbXBzsRXoJn2MWYvyw,part_302,2026-09-20 20:16:39
Neethi Medical Store,Provision Store,Medical supply store,"Medical supply store, Pharmacy",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 244 760,N/A,5.0,1.0,"PGR8+635, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7405175,76.515222,ChIJO2LcpZLWBzsRyt23BtH-9UA,https://www.google.com/maps/place/?q=place_id:ChIJO2LcpZLWBzsRyt23BtH-9UA,part_302,2026-09-20 20:16:39
S. J VEGITABLES,Provision Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90488 00311,N/A,5.0,1.0,"opp. Adithyapuram Beverage, Adithyapuram, Keralam 686604",Adithyapuram,9.7482723,76.4871914,ChIJZ0IXGQDXBzsRf1Hephz3buA,https://www.google.com/maps/place/?q=place_id:ChIJZ0IXGQDXBzsRf1Hephz3buA,part_302,2026-09-20 20:16:39
Kunnumpurathu Stores,Provision Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 91017,N/A,5.0,6.0,"Near.Opposit.st.saiman Church Kk Road Velloor, Kottayam, Keralam 686501",686603,9.5749956,76.6173098,ChIJyfvcHQ8tBjsRptj5P7HiS9s,https://www.google.com/maps/place/?q=place_id:ChIJyfvcHQ8tBjsRptj5P7HiS9s,part_302,2026-09-20 20:16:39
K Mart Bakery And Supermarket,Provision Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97477 28197,N/A,4.3,111.0,"RH5G+36R, Ground Floor, Sacred Heart KCC Shopping Arcade, Bus Stop, Monippally Junction, MC Road, SH 1, Monippally, Keralam 686636",686603,9.807741799999999,76.5755305,ChIJO6wHNCrRBzsRQBixCgGYToQ,https://www.google.com/maps/place/?q=place_id:ChIJO6wHNCrRBzsRQBixCgGYToQ,part_302,2026-09-20 20:16:40
Shysha Online Supermarket,Provision Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81380 18111,http://www.shysha.in/,4.9,52.0,"Manarcad P O, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",686603,9.5886021,76.5813362,ChIJNbgQhV4tBjsRAJOU0tyaOSs,https://www.google.com/maps/place/?q=place_id:ChIJNbgQhV4tBjsRAJOU0tyaOSs,part_302,2026-09-20 20:16:40
Rani Mart,Provision Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,11.0,"JFGV+CJW, Pulikuttissery, Arpookara, Keralam 686008",Pulikuttissery,9.6261198,76.4940932,ChIJ1V9HDNEqBjsRznMHfx5vla0,https://www.google.com/maps/place/?q=place_id:ChIJ1V9HDNEqBjsRznMHfx5vla0,part_302,2026-09-20 20:16:40
Centreal Bazaar Manganam,Provision Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75940 52041,https://www.centrealbazaar.com/,3.6,142.0,"Service Cooperative Bank, Ground floor, Ennexa, near Manganam, Manganam, Keralam 686018",Manganam,9.5762407,76.5549261,ChIJE9Y6UL0tBjsRcWBdzVYznIw,https://www.google.com/maps/place/?q=place_id:ChIJE9Y6UL0tBjsRcWBdzVYznIw,part_302,2026-09-20 20:16:40
KANNANKERIL STORES,Provision Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94963 01699,N/A,5.0,3.0,"Kannankeri Building, NA, Thalappara, near AI Camera, Thalayolaparambu, Vadayar, Keralam 686605",686603,9.7887133,76.459368,ChIJJ11MAGXXBzsRZKzXdhZHG6g,https://www.google.com/maps/place/?q=place_id:ChIJJ11MAGXXBzsRZKzXdhZHG6g,part_302,2026-09-20 20:16:40
