business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparrowweddings,Photographers,Photography studio,Photography studio,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90207 11702,N/A,4.9,,"po, kottayam Pravattom junction, Neendoor, Keralam 686601",686603,9.680024399999999,76.5057523,ChIJYWpr6h3VBzsRqMFQ-JaTOdE,https://www.google.com/maps/place/?q=place_id:ChIJYWpr6h3VBzsRqMFQ-JaTOdE,part_302,2026-09-20 20:17:00
Vrindavan Photography .,Photographers,Wedding photographer,Wedding photographer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96453 35433,N/A,3.5,,"Velliyalil Arcade, Vyskara Ln, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.5863853,76.521093,ChIJe486QaErBjsRPo2hGGWF7po,https://www.google.com/maps/place/?q=place_id:ChIJe486QaErBjsRPo2hGGWF7po,part_302,2026-09-20 20:17:00
Drisya Studio,Photographers,Photography studio,Photography studio,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98474 59883,N/A,5.0,,"Opp Mannarappara Church, Manjoor P O, Kuruppanthara, Keralam 686603",686603,9.7341021,76.50610549999999,ChIJlWLifrjXBzsRwg1rWAVxB9Y,https://www.google.com/maps/place/?q=place_id:ChIJlWLifrjXBzsRwg1rWAVxB9Y,part_302,2026-09-20 20:17:00
"Bavens Studio (Y.M.C.A.Road, Kottayam)",Photographers,Photography studio,Photography studio,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 3779,N/A,4.4,,"YMCA Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5912787,76.5224412,ChIJ3bjSdworBjsRtjxmvA6tLFw,https://www.google.com/maps/place/?q=place_id:ChIJ3bjSdworBjsRtjxmvA6tLFw,part_302,2026-09-20 20:17:00
Niya Studio,Photographers,Photography studio,"Photography studio, Print shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 242 418,N/A,3.6,,"Kuruppanthara, Junction, Kallara Rd, Kuruppanthara, Keralam 686603",Kuruppanthara,9.739477899999999,76.5161665,ChIJ2STKWpLWBzsRspt_P8-UfXI,https://www.google.com/maps/place/?q=place_id:ChIJ2STKWpLWBzsRspt_P8-UfXI,part_302,2026-09-20 20:17:00
Heavenly Tales,Photographers,Wedding photographer,Wedding photographer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://instagram.com/heavenly__tales?igshid=YmMyMTA2M2Y=,4.9,,"Kavalimavu, Junction, Karukachal, Keralam 689585",686603,9.483176,76.65424019999999,ChIJC2Qc_JIxBjsRtbtcLPnknVw,https://www.google.com/maps/place/?q=place_id:ChIJC2Qc_JIxBjsRtbtcLPnknVw,part_302,2026-09-20 20:17:00
"Bavens Studio (Kanjikuzhy Jn, Kottayam)",Photographers,Photography studio,"Photography studio, Camera store, Digital printing service, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography service, Wedding photographer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92078 55599,N/A,4.3,,"Junction, Kottayam - Kumily Rd, near Kanjikuzhy, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5877597,76.5418844,ChIJuV0k3YMrBjsRpY16epn4eLs,https://www.google.com/maps/place/?q=place_id:ChIJuV0k3YMrBjsRpY16epn4eLs,part_302,2026-09-20 20:17:00
Nandu's promedia,Photographers,Photography service,Photography service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77364 93383,N/A,5.0,,"SME College, Gandhi Nagar, Villoonni, Arpookara, Keralam 686008",Gandhi Nagar,9.6315314,76.5153481,ChIJx82cnHkrBjsRSUMc3D6W4HU,https://www.google.com/maps/place/?q=place_id:ChIJx82cnHkrBjsRSUMc3D6W4HU,part_302,2026-09-20 20:17:00
Picspot Wedding Company,Photographers,Photography studio,Photography studio,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97449 85109,N/A,4.8,,"Retnagiri, Pattithanam, Kottayam, Keralam 686631",Pattithanam,9.6953974,76.5591669,ChIJu_YT3ZfTBzsRSRz-ohTD_0g,https://www.google.com/maps/place/?q=place_id:ChIJu_YT3ZfTBzsRSRz-ohTD_0g,part_302,2026-09-20 20:17:00
Aiswariya Digital Studio,Photographers,Photography studio,Photography studio,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 3345,http://www.aiswariyadigitalstudio.com/,3.9,,"Post Office Rd, Behind Head, Appachikuzhi Rd, Thirunakara, Kottayam, Keralam 686001","Appachikuzhi Rd, Thirunakara",9.5914249,76.521187,ChIJ-V1gFtVcVBARTrm6cCy51oY,https://www.google.com/maps/place/?q=place_id:ChIJ-V1gFtVcVBARTrm6cCy51oY,part_302,2026-09-20 20:17:00
SHYAM HI-TECH STUDIO,Photographers,Photography studio,Photography studio,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94958 01051,N/A,4.8,,"Njaliakuzhi Rd, Ward 14, Chingavanam, Kottayam, Chingavanam, Keralam 686531","Ward 14, Chingavanam",9.5213849,76.5255122,ChIJLzZM9BUpBjsR2AnqzIUUw-A,https://www.google.com/maps/place/?q=place_id:ChIJLzZM9BUpBjsR2AnqzIUUw-A,part_302,2026-09-20 20:17:00
Onam Studio,Photographers,Photography studio,Photography studio,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 88128,N/A,4.1,,"Neendoor, Keralam 686601",686603,9.6799397,76.50575289999999,ChIJL3rKVFTUBzsRNy0qSfZlsmo,https://www.google.com/maps/place/?q=place_id:ChIJL3rKVFTUBzsRNy0qSfZlsmo,part_302,2026-09-20 20:17:00
