business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vallikada,Property Developers,Housing development,Housing development,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,1.0,"WJX5+FG8, Muvattupuzha, Keralam 686673",686672,9.9486426,76.6087471,ChIJGx81JwDdBzsRDwJMUScKbwQ,https://www.google.com/maps/place/?q=place_id:ChIJGx81JwDdBzsRDwJMUScKbwQ,part_302,2026-09-20 20:38:56
House plot,Property Developers,Housing development,Housing development,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,,,"XH2R+58H, Perumpalloor, Keralam 686673",Perumpalloor,9.950426499999999,76.5908559,ChIJY6HadADdBzsRj7dOWE4HY-k,https://www.google.com/maps/place/?q=place_id:ChIJY6HadADdBzsRj7dOWE4HY-k,part_302,2026-09-20 20:38:56
Sajilal's Home,Property Developers,Housing development,Housing development,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,2.0,"WJP9+F32, Avoly, Nadukkara, Keralam 686670",686672,9.9361254,76.6176559,ChIJ4_6BCgDdBzsRcMSUSvaydFs,https://www.google.com/maps/place/?q=place_id:ChIJ4_6BCgDdBzsRcMSUSvaydFs,part_302,2026-09-20 20:38:56
Arakuzha,Property Developers,Housing society,Housing society,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,1.0,"WHMV+229, Muvattupuzha, Keralam 686672",686672,9.9325349,76.59262489999999,ChIJUd8mdgDdBzsRemjZD4gAST4,https://www.google.com/maps/place/?q=place_id:ChIJUd8mdgDdBzsRemjZD4gAST4,part_302,2026-09-20 20:38:56
Happy Valley Residents,Property Developers,Housing society,Housing society,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,1.0,"WHWG+8HX, East Marady, Marady, Keralam 686673",East Marady,9.94586,76.57647949999999,ChIJmZbnZQDdBzsRh9-1bU314jQ,https://www.google.com/maps/place/?q=place_id:ChIJmZbnZQDdBzsRh9-1bU314jQ,part_302,2026-09-20 20:38:56
Matheckal house,Property Developers,Housing society,Housing society,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,1.0,"WHHP+PRH, Muvattupuzha, Kerala 686672",686672,9.9281109,76.586484,ChIJidYkUQDdBzsRDUoUrpf9uOw,https://www.google.com/maps/place/?q=place_id:ChIJidYkUQDdBzsRDUoUrpf9uOw,part_302,2026-09-20 20:38:56
ARAKUZHA,Property Developers,Housing development,Housing development,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,1.0,"WJF5+H5P, Arakuzha-Thottakkara, Thottakara, Keralam 686672",686672,9.923968799999999,76.6079604,ChIJp-ZzWADdBzsRlCa8RB9x5-U,https://www.google.com/maps/place/?q=place_id:ChIJp-ZzWADdBzsRlCa8RB9x5-U,part_302,2026-09-20 20:38:56
Saji പുതു പുരക്കൽ പെരുമ്പല്ലൂർ,Property Developers,Housing development,Housing development,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,,,"WHWP+8FC, Muvattupuzha, Keralam 686673",686672,9.945325,76.5856183,ChIJ_e3tdwDdBzsREpKJTndM28k,https://www.google.com/maps/place/?q=place_id:ChIJ_e3tdwDdBzsREpKJTndM28k,part_302,2026-09-20 20:38:56
Veed,Property Developers,Housing society,Housing society,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,,,"WHFV+575, Arakuzha, Keralam 686672",686672,9.924021,76.593035,ChIJx4HAXwDdBzsRvhBxO2Y8Pfg,https://www.google.com/maps/place/?q=place_id:ChIJx4HAXwDdBzsRvhBxO2Y8Pfg,part_302,2026-09-20 20:38:56
Telson Vallikkattuparambil,Property Developers,Housing society,Housing society,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,1.0,"House, Memadangu, Telson Thomas Vallikkattuparambil, PO, Arakuzha, Kerala 686672",686672,9.928992,76.6092304,ChIJo0tfQQDdBzsRRZ_FaLWTC1s,https://www.google.com/maps/place/?q=place_id:ChIJo0tfQQDdBzsRRZ_FaLWTC1s,part_302,2026-09-20 20:38:56
Muthuplackal,Property Developers,Housing development,Housing development,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,1.0,"XJ3H+RPM, Avoly, Keralam 686670",686672,9.9545934,76.6293005,ChIJKcgNAwDdBzsRUBFhVPAWJ6w,https://www.google.com/maps/place/?q=place_id:ChIJKcgNAwDdBzsRUBFhVPAWJ6w,part_302,2026-09-20 20:38:56
