business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Kairali,Bar and Pub,Bar,"Bar, Restaurant, Beer store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 90587,N/A,4.1,72.0,"Kaduthuruthy, Keralam 686604",686604,9.7668596,76.4916394,ChIJa6KYminXBzsRyJESCLykbxM,https://www.google.com/maps/place/?q=place_id:ChIJa6KYminXBzsRyJESCLykbxM,part_302,2026-09-20 20:17:20
Mangdu kallu shap,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,21.0,"QFQX+F97, Kaduthuruthy Rd, Arunoottimangalam, Keralam 686604",686604,9.7886516,76.49841719999999,ChIJgRarSxHXBzsR6_G0Sgqj4bg,https://www.google.com/maps/place/?q=place_id:ChIJgRarSxHXBzsR6_G0Sgqj4bg,part_302,2026-09-20 20:17:20
Hotel Pankaj,Bar and Pub,Bar,"Bar, Restaurant, Hotel",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 236 118,http://www.hotelpankaj.in/,3.9,427.0,"Main Road, Thalayolaparambu, Keralam 686605",686604,9.785496,76.4461479,ChIJ96XKbA14CDsRCINgbJg2sY0,https://www.google.com/maps/place/?q=place_id:ChIJ96XKbA14CDsRCINgbJg2sY0,part_302,2026-09-20 20:17:20
Njeezhoor Toddy Bar,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.5,2.0,"QGQF+JHC, Njeezhoor, Keralam 686612",686604,9.7890565,76.523906,ChIJL8zns3zXBzsROhBQWU0jaH0,https://www.google.com/maps/place/?q=place_id:ChIJL8zns3zXBzsROhBQWU0jaH0,part_302,2026-09-20 20:17:20
Kallumada toddy shop,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"QFFF+PRJ, Appanchira Bridge, poozhikol, Appanchira, Kaduthuruthy, Kerala 686604","poozhikol, Appanchira",9.7743299,76.47450669999999,ChIJvZKOPwDXBzsRWJcjbQOBTBc,https://www.google.com/maps/place/?q=place_id:ChIJvZKOPwDXBzsRWJcjbQOBTBc,part_302,2026-09-20 20:17:20
KSBC,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QCMX+XRW, Pallikavala, Thalayolaparambu, Kerala 686605",Pallikavala,9.7849937,76.449589,ChIJh6AIQwB5CDsRtMgm2a0BtEo,https://www.google.com/maps/place/?q=place_id:ChIJh6AIQwB5CDsRtMgm2a0BtEo,part_302,2026-09-20 20:17:20
Bevaco,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,2.0,3.0,"QFP3+78J, Thalayolaparambu, Keralam 686605",686604,9.785716899999999,76.4532596,ChIJ79q9bAB5CDsR_zqYt92PNRc,https://www.google.com/maps/place/?q=place_id:ChIJ79q9bAB5CDsR_zqYt92PNRc,part_302,2026-09-20 20:17:20
THOMMANS COOL BAR,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98475 65537,N/A,3.0,1.0,"QFFF+R53, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7745043,76.4729156,ChIJk7AJ8MXXBzsRIgb0JvkCaps,https://www.google.com/maps/place/?q=place_id:ChIJk7AJ8MXXBzsRIgb0JvkCaps,part_302,2026-09-20 20:17:20
Toddy,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,1.0,"QGG5+CW6, Njeezhoor Kaduthuruthy Rd, Keralam 686612",686604,9.7761597,76.50989009999999,ChIJgaorJ-vXBzsRQ992HHXncpA,https://www.google.com/maps/place/?q=place_id:ChIJgaorJ-vXBzsRQ992HHXncpA,part_302,2026-09-20 20:17:20
PothyToddy Shop കള്ള് ഷാപ്പ്,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,4.0,"Pothy- Kalayathumkunnu Road, SH40, Thalayolaparambu, Keralam 686605",SH40,9.7946768,76.4669972,ChIJ973yWG3XBzsR34a-xNE3gKQ,https://www.google.com/maps/place/?q=place_id:ChIJ973yWG3XBzsR34a-xNE3gKQ,part_302,2026-09-20 20:17:20
SUMITH BAR,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QCPR+RHF, Palankadavu Rd, Thalayolaparambu, Keralam 686605",686604,9.7870632,76.4414269,ChIJjdzDsRN4CDsR7lzz1CW6nzo,https://www.google.com/maps/place/?q=place_id:ChIJjdzDsRN4CDsR7lzz1CW6nzo,part_302,2026-09-20 20:17:20
Ullasavadi Shappu,Bar and Pub,Restaurant,Restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,,"QC5W+H84, Thalayolapparambu- Ezhumanthuruthu Rd, Thalayolaparambu, Keralam 686605",686604,9.758888899999999,76.44583329999999,ChIJ_RsQNIZ4CDsRbGaQ10QpMuA,https://www.google.com/maps/place/?q=place_id:ChIJ_RsQNIZ4CDsRbGaQ10QpMuA,part_302,2026-09-20 20:17:21
Hotel Sangam Food Corner AC Restaurant,Bar and Pub,Restaurant,Restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98470 98995,N/A,4.2,,"SH15, Thalayolaparambu, Keralam 686605",686604,9.785821199999999,76.4450104,ChIJ6RDdfA14CDsRy5Cd6xE0Oqs,https://www.google.com/maps/place/?q=place_id:ChIJ6RDdfA14CDsRy5Cd6xE0Oqs,part_302,2026-09-20 20:17:21
