business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Image IT Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96564 55552,http://www.iimageitcare.com/,4.8,362.0,"P.O Junction, 16/114a, 1st floor, Kurisingal bldg, Arakuzha Rd, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9789798,76.5812013,ChIJw-_2nYzdBzsR9IIer-UxdqU,https://www.google.com/maps/place/?q=place_id:ChIJw-_2nYzdBzsR9IIer-UxdqU,part_302,2026-09-20 20:31:59
lapcare computers Laptop Chip level Service center,Computer Sales and Laptop Repair,Computer service,Computer service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97444 99345,N/A,4.6,168.0,"P O, Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9807923,76.5801857,ChIJzYvCV9HnBzsRyLGnBSzALGM,https://www.google.com/maps/place/?q=place_id:ChIJzYvCV9HnBzsRyLGnBSzALGM,part_302,2026-09-20 20:31:59
Laptech IT solutions computer sales &service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97465 22729,https://business.google.com/site/l/11479712589193737715?hl=en-GB,4.6,14.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9825377,76.5780162,ChIJhQykup7dBzsRzayJMkkJV-4,https://www.google.com/maps/place/?q=place_id:ChIJhQykup7dBzsRzayJMkkJV-4,part_302,2026-09-20 20:31:59
MYcomputer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer support and services",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97450 19129,N/A,4.7,70.0,"Surya Center, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9910702,76.5758415,ChIJFyhCy2bnBzsRn9nTobhUcog,https://www.google.com/maps/place/?q=place_id:ChIJFyhCy2bnBzsRn9nTobhUcog,part_302,2026-09-20 20:31:59
I-zone Mobile & Laptop Service,Computer Sales and Laptop Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer service, Computer software store, Computer store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85904 41008,N/A,5.0,71.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.9871173,76.5778519,ChIJB0Thae7dBzsReePLq0ycGrM,https://www.google.com/maps/place/?q=place_id:ChIJB0Thae7dBzsReePLq0ycGrM,part_302,2026-09-20 20:31:59
Computech Systems,Computer Sales and Laptop Repair,Computer store,Computer store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94470 82259,N/A,4.0,23.0,"P.O. Junction, 1st Floor, Payward shopping complex, Arakuzha Rd, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9790644,76.5808227,ChIJT6K-II_dBzsRerHDUgSraC0,https://www.google.com/maps/place/?q=place_id:ChIJT6K-II_dBzsRerHDUgSraC0,part_302,2026-09-20 20:31:59
"CCTV camera, Laptop and system sales and service",Computer Sales and Laptop Repair,Computer store,Computer store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"XHRP+W5R, SUNDIAL SYSTEMS, near GRAND HOTAL MARKET P.O, Muvattupuzha, Keralam 686673",686661,9.992371,76.5853889,ChIJX_FB8PDnBzsRZeSw0E1EWhg,https://www.google.com/maps/place/?q=place_id:ChIJX_FB8PDnBzsRZeSw0E1EWhg,part_302,2026-09-20 20:31:59
ONESTOP iT FOR COMPUTER,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer software store, Computer support and services, Data recovery service, Used computer store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97441 37818,N/A,4.6,38.0,"Shop No:546, D4, Stadium Road, near seemas wedding collection, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9907147,76.5780671,ChIJefVd42PnBzsRi-zf5tGoFl0,https://www.google.com/maps/place/?q=place_id:ChIJefVd42PnBzsRi-zf5tGoFl0,part_302,2026-09-20 20:31:59
SMARTECH MOBILE & LAPTOP SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Mobile phone repair shop, Computer service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94477 40088,https://www.instagram.com/smartechmuvattupuzha/profilecard/?igsh=MWFjNmdmdGR1eGRxag==,4.8,27.0,"Muvattupuzha, Keralam 686673",686661,9.992687499999999,76.5866875,ChIJhza2zWznBzsR_2o2v6zOolU,https://www.google.com/maps/place/?q=place_id:ChIJhza2zWznBzsR_2o2v6zOolU,part_302,2026-09-20 20:31:59
ZAHARA COMPUTERS,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer Hardware Company, Computer store, Printer ink refill store, Printer repair service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97443 51112,N/A,,,"ZAHARA COMPUTERS, velloorkunnam signal junction, Muvattupuzha, Keralam 686673",686661,9.9909115,76.5755559,ChIJ3wI236bnBzsR6wHNSAlQauA,https://www.google.com/maps/place/?q=place_id:ChIJ3wI236bnBzsR6wHNSAlQauA,part_302,2026-09-20 20:31:59
