business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Leyland -Indus Motors LCV,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Jeep dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97476 02100,http://www.ashokleyland.com/,3.8,163.0,"101 Kavala, Ettumanoor, Keralam 686562",686603,9.6571421,76.5511842,ChIJJ4bM11_TBzsReEMmZBqGIxw,https://www.google.com/maps/place/?q=place_id:ChIJJ4bM11_TBzsReEMmZBqGIxw,part_302,2026-09-20 20:16:51
Mahindra Horizon Motors India Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82911 40087,https://dealers-auto.mahindra.com/mahindra-horizon-motors-india-pvt-ltd-suv-commercial-vehicle-showroom-horizon-motors-india-pvt-ltd-car-dealer-thellakom-kottayam-471245/Home?utm_source=locator&utm_medium=googleplaces,4.1,399.0,"Kannikkatt Building, MC Road, Adichira Ammancheri Rd, Thellakom, Kottayam, Keralam 686630",Thellakom,9.635630899999999,76.5443432,ChIJMbyPOu8rBjsRxS_MdJ-fLCU,https://www.google.com/maps/place/?q=place_id:ChIJMbyPOu8rBjsRxS_MdJ-fLCU,part_302,2026-09-20 20:16:51
Ashok Leyland-TVS Vehicle Mobility Solution | Kottayam,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store, Truck parts supplier, Truck repair shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86789 00001,https://tvs.in/ashok-leyland,4.2,178.0,"B,C,D, OLD No, New No XI 123 A, NP XI/223A, opp. Govt Polytechnic College, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.557158399999999,76.5148456,ChIJDXlF-LsrBjsRoHvyN1JiTdA,https://www.google.com/maps/place/?q=place_id:ChIJDXlF-LsrBjsRoHvyN1JiTdA,part_302,2026-09-20 20:16:51
Tata Motors - Popular Mega Motors Kottayam,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Tata Motors dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98460 66635,https://populartata.com/,4.8,356.0,"2nd floor, Thekkanat Arcade, S.H Mount P.O, Opp Mangalam 2nd floor, Thekkanat Arcade M.C Road, 198, SH 1, opp. Old Passport Office, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6021922,76.53223609999999,ChIJGYdBHW4rBjsRL3phJobT55E,https://www.google.com/maps/place/?q=place_id:ChIJGYdBHW4rBjsRL3phJobT55E,part_302,2026-09-20 20:16:51
Eicher Trucks and Buses - Kuttikkatt Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 3783 9369,https://www.eichertrucksandbusesmanagalapuramtrivandrum.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,79.0,"Ground Floor, NH Bypass, Thonnakkal, Mangalapuram, Keralam 695317",686603,8.6331769,76.84701629999999,ChIJDW-NxFe7BTsRsj6GVraD0os,https://www.google.com/maps/place/?q=place_id:ChIJDW-NxFe7BTsRsj6GVraD0os,part_302,2026-09-20 20:16:52
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kanjirappally-kottayam-189950/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"Post Office, Building No 6/62/A1, 7/62/A2 1st Mile, Kanjirappally, near Anakkal, Kottayam, Keralam 686508",686603,9.5761883,76.78729489999999,ChIJwygbDE81BjsRzZmHUOuOjm0,https://www.google.com/maps/place/?q=place_id:ChIJwygbDE81BjsRzZmHUOuOjm0,part_302,2026-09-20 20:16:52
Mahindra Horizon Motors India Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91673 87062,https://dealers-auto.mahindra.com/mahindra-horizon-motors-india-pvt-ltd-suv-commercial-vehicle-showroom-horizon-motors-india-pvt-ltd-car-dealer-kk-road-kanjirapally-471218/Home?utm_source=locator&utm_medium=googleplaces,4.3,23.0,"Kottayam - Kumily Rd, near A.K.J.M Higher Secondary School, Kanjirappally, Keralam 686507",686603,9.5548393,76.7852423,ChIJleuoQOM3BjsRG_7UtjpGI8g,https://www.google.com/maps/place/?q=place_id:ChIJleuoQOM3BjsRG_7UtjpGI8g,part_302,2026-09-20 20:16:52
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_302,2026-09-20 20:16:52
"Tata Motors Cars Showroom - Luxon, Vaikom",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Car repair and maintenance service, Tata Motors dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75111 60000,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-luxon-vaikom-car-dealer-vaikom-kottayam-358500/Home,4.7,306.0,"QC53+GJ, Pulinchuvadu, Vaikom, Keralam 686143",Pulinchuvadu,9.7588125,76.4040625,ChIJd08vsL15CDsRIlRoIMd-iKE,https://www.google.com/maps/place/?q=place_id:ChIJd08vsL15CDsRIlRoIMd-iKE,part_302,2026-09-20 20:16:52
Ashok Leyland- Indus Motors Lcv pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,"Car repair and maintenance service, Motor vehicle dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97476 93311,https://indusmotors-cochin.ashokleyland.com/,4.3,23.0,"Mangalathil Building, National Highway 183, Kanjirappally - Mundakayam Road, 31st mile, Mundakayam, Keralam 686513",686603,9.5504847,76.8677562,ChIJT28dE1WpBzsRweRwCha2kjw,https://www.google.com/maps/place/?q=place_id:ChIJT28dE1WpBzsRweRwCha2kjw,part_302,2026-09-20 20:16:52
ABM Motors - Piaggio Ape Showroom Thalayolaparambu,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.7,15.0,"9/414-B ,Alappadom Towers, Vaikom Taluk, near zilon kavala, Thalayolaparambu, Keralam 686605",686603,9.7843831,76.4585627,ChIJpV0o6LJ5CDsRGW5DueYhxfM,https://www.google.com/maps/place/?q=place_id:ChIJpV0o6LJ5CDsRGW5DueYhxfM,part_302,2026-09-20 20:16:52
Sakthivel Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,11.0,"CGF4+5X8, Sevvathur, Tamil Nadu 635654",686603,12.422906999999999,78.50746319999999,ChIJFcWtTQhRrDsRHCT7W8DsxIg,https://www.google.com/maps/place/?q=place_id:ChIJFcWtTQhRrDsRHCT7W8DsxIg,part_302,2026-09-20 20:16:52
Everest autos,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Auto body parts supplier, Auto machine shop, Used auto parts store, Used car dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79072 59705,https://youtube.com/@everestautos3662?si=15dbxpXCXNtK9Y7W,4.5,15.0,"MQVJ+55, Vattakkayam, Vellooparambil, Erattupetta, Kerala 686121",Kaduvamuzhi,9.6929375,76.78043749999999,ChIJIeegLXbLBzsRu4uAvzAhJkE,https://www.google.com/maps/place/?q=place_id:ChIJIeegLXbLBzsRu4uAvzAhJkE,part_302,2026-09-20 20:16:52
"Eicher Trucks and Buses - AVG Vehicle Sales & Services, Kottayam, Baker Junction",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 3783 9330,https://www.eichertrucksandbusesbakerjunctionkottayam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"Box No 1, Baker, Junction, Post Office Rd, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5927641,76.52226069999999,ChIJfann_OMrBjsRfitTRu7839k,https://www.google.com/maps/place/?q=place_id:ChIJfann_OMrBjsRfitTRu7839k,part_302,2026-09-20 20:16:52
Pala's GARAGE,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Used truck dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70255 53776,N/A,3.8,,"ward 13, 373, Pala - Ponkunnam Rd, Kadayam, Pala, Meenachil part, Kerala 686575",Kadayam,9.6923371,76.6894597,ChIJ2_Z7fRDNBzsR5YbHwJL3uuE,https://www.google.com/maps/place/?q=place_id:ChIJ2_Z7fRDNBzsR5YbHwJL3uuE,part_302,2026-09-20 20:16:52
Manas Tractors | Tractor Dealer Kerala,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://manasgroupindia.in/,4.2,,"Salem - Kochi - Kanyakumari Hwy, Kuzhalmannam, Kuzhalmannam-I, Keralam 678702",686603,10.696442099999999,76.5890337,ChIJPR6W1S5zqDsRnM1I_hoNq-8,https://www.google.com/maps/place/?q=place_id:ChIJPR6W1S5zqDsRnM1I_hoNq-8,part_302,2026-09-20 20:16:52
"KM Tractors, Valanchery",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75928 13333,http://kmtractors.in/,4.3,,"Door No. VP.111, 47A, Calicut Rd, Valanchery, Keralam 676552",686603,10.914172599999999,76.0447298,ChIJ_____8_JpzsRSMXr4kEkyA8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8_JpzsRSMXr4kEkyA8,part_302,2026-09-20 20:16:52
ABRAHAM TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73737 34402,N/A,4.5,,"No 1 PKM Complex, Ponnakudi, Tamil Nadu 627151",686603,8.6248805,77.6945618,ChIJPx-hASNtBDsRt3TZOg9ZBPM,https://www.google.com/maps/place/?q=place_id:ChIJPx-hASNtBDsRt3TZOg9ZBPM,part_302,2026-09-20 20:16:52
Kallarackal Agencies,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4828 202 584,N/A,3.9,,"HQ4R+PWP, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5568391,76.7923227,ChIJa52Y5Xc2BjsRtFaPxudNLuI,https://www.google.com/maps/place/?q=place_id:ChIJa52Y5Xc2BjsRtFaPxudNLuI,part_302,2026-09-20 20:16:52
Shiv Farmtrac Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Travel agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,,"Sambhal- Chandausi Rd, near HP Gas Godam, Babrala, Mehua Hasanganj, Uttar Pradesh 243751",686603,28.270733099999998,78.41567599999999,ChIJsaUketczCzkRrB6_Qv-cd-o,https://www.google.com/maps/place/?q=place_id:ChIJsaUketczCzkRrB6_Qv-cd-o,part_302,2026-09-20 20:16:52
