business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitco Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88485 09607,http://www.nitcologistics.com/,3.9,,"X7RG+GQ6, Mathai Manjooran Rd, Tatapuram, Ayyappankavu, Ernakulam, Keralam 682018","Tatapuram, Ayyappankavu",9.9912856,76.2769051,ChIJu1xkJ1wNCDsRoTrDxgBlc_k,https://www.google.com/maps/place/?q=place_id:ChIJu1xkJ1wNCDsRoTrDxgBlc_k,part_302,2026-09-20 20:32:24
DTDC Pampakuda,Logistics and Transport Services,Courier service,Courier service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62825 16423,N/A,3.4,,"WGCC+R8R, Pampakuda, Keralam 686667",686662,9.9221158,76.5207671,ChIJxxFNsJrfBzsRJws1QNnwDI4,https://www.google.com/maps/place/?q=place_id:ChIJxxFNsJrfBzsRJws1QNnwDI4,part_302,2026-09-20 20:32:24
KERALA TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,https://www.keralartc.com/,,,"Ground Floor, Lucky Star Building, Market Rd, Marine Drive, Ernakulam, Kerala 682035",Marine Drive,9.984048699999999,76.2771169,ChIJvePPx5YNCDsRxz7m7tqcd-E,https://www.google.com/maps/place/?q=place_id:ChIJvePPx5YNCDsRxz7m7tqcd-E,part_302,2026-09-20 20:32:24
Balaji Freight Carriers Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Airport Shuttle Service Provider, Freight Forwarding Agency, Warehouse",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98100 93677,http://www.balajidelhi.in/,4.6,,"BG354, Block BG, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block BG, Sanjay Gandhi Transport Nagar",28.739335099999998,77.1463926,ChIJ____v6cBDTkRNXJ4S49bFqA,https://www.google.com/maps/place/?q=place_id:ChIJ____v6cBDTkRNXJ4S49bFqA,part_302,2026-09-20 20:32:25
Saurashtra Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.8,,"46, behind Titan Farm house, Khera Kalan, Delhi, 110082",Khera Kalan,28.7682897,77.1313036,ChIJ9XTGNOkADTkR9uOPWn-6wHI,https://www.google.com/maps/place/?q=place_id:ChIJ9XTGNOkADTkR9uOPWn-6wHI,part_302,2026-09-20 20:32:25
Mehta Transport Corporation Of India,Logistics and Transport Services,Transportation service,Transportation service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 93120 68596,http://www.mtcoi.in/,3.8,,"CG-192, Block CG, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block CG, Sanjay Gandhi Transport Nagar",28.741733099999998,77.1482217,ChIJFTDUaqcBDTkRMevM50mlL4s,https://www.google.com/maps/place/?q=place_id:ChIJFTDUaqcBDTkRMevM50mlL4s,part_302,2026-09-20 20:32:25
Malik Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 92125 71351,http://www.maliktransportcompany.com/,3.9,,"4129, Naya Bazar Rd, Rui Mandi, Sadar Bazar, Delhi, 110006","Rui Mandi, Sadar Bazar",28.660885,77.21820799999999,ChIJIyhl1wz9DDkRdb25iylOaI0,https://www.google.com/maps/place/?q=place_id:ChIJIyhl1wz9DDkRdb25iylOaI0,part_302,2026-09-20 20:32:25
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 87774 88491,https://jmkcargoservice.com/,4.4,,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_302,2026-09-20 20:32:25
Arun Transport Carrier,Logistics and Transport Services,Moving and storage service,Moving and storage service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96509 24925,N/A,3.9,,"B-18 & 19, Dsidc Complex, Kirti Nagar, Kirti Nagar, New Delhi, Delhi 110015","Block A, Kirti Nagar Industrial Area, Kirti Nagar",28.642889699999998,77.14097799999999,ChIJq6rqaBkDDTkRi8hK_FP0-6w,https://www.google.com/maps/place/?q=place_id:ChIJq6rqaBkDDTkRi8hK_FP0-6w,part_302,2026-09-20 20:32:25
Sanchit Transport Service Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 1800 890 6294,N/A,4.4,,"Shop No.Rj-101, Rajendra Tower, Community Center, Back Side Petrol Pump, Wazirpur Industrial Area, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.700567,77.167337,ChIJM7yRFCMCDTkR2puuEFv1TJI,https://www.google.com/maps/place/?q=place_id:ChIJM7yRFCMCDTkR2puuEFv1TJI,part_302,2026-09-20 20:32:25
