business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Orthoclinic, Regenerative and Physiotherapy Centre",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94478 66606,N/A,1.0,2.0,"Near, Ashramam Road, Kanam, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.9796939,76.5879238,ChIJsT8cIz_dBzsRb6xC4gg4BmI,https://www.google.com/maps/place/?q=place_id:ChIJsT8cIz_dBzsRb6xC4gg4BmI,part_302,2026-09-20 20:31:41
Dr Binu Chandran Clinic for Physiotherapy,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85471 58931,N/A,4.8,17.0,"CARE CLINIC, building, Ambalampady, Keralam 682316",686661,9.979851499999999,76.5510788,ChIJQU4CuNPdBzsR2UScW3EJ4Ac,https://www.google.com/maps/place/?q=place_id:ChIJQU4CuNPdBzsR2UScW3EJ4Ac,part_302,2026-09-20 20:31:41
Puthusseril Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,4.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9827259,76.5792266,ChIJr2fHCondBzsRX1ynETYI3_4,https://www.google.com/maps/place/?q=place_id:ChIJr2fHCondBzsRX1ynETYI3_4,part_302,2026-09-20 20:31:41
Restore Mobility Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.0,2.0,"XJ86+RR7, SH8, Anicadu, Muvattupuzha, Keralam 686670",Anicadu,9.9671109,76.6120116,ChIJoQnlIwDdBzsRxk64fTuzz-o,https://www.google.com/maps/place/?q=place_id:ChIJoQnlIwDdBzsRxk64fTuzz-o,part_302,2026-09-20 20:31:41
Dr. Binu Chandran- Orthopedics in Muvattupuzha,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://drbinuchandran.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,2.0,"Binu Chandran's Clinic Care Clinic Building, Ambalampady, Muvattupuzha, Keralam 682316",686661,9.979852,76.55108,ChIJhQJi1M7dBzsRVPcky9KTMBI,https://www.google.com/maps/place/?q=place_id:ChIJhQJi1M7dBzsRVPcky9KTMBI,part_302,2026-09-20 20:31:41
Kaniv Paliativr Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94964 61041,N/A,,,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.986137699999999,76.5788494,ChIJwRd2tBDnBzsRdLhyiH-pYcw,https://www.google.com/maps/place/?q=place_id:ChIJwRd2tBDnBzsRdLhyiH-pYcw,part_302,2026-09-20 20:31:41
KPMM Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98461 79275,http://www.keralaphysiotherapy.com/,4.8,,"S Janatha Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9967499,76.30338239999999,ChIJL5BxEhsNCDsRY7PkNmdLKdk,https://www.google.com/maps/place/?q=place_id:ChIJL5BxEhsNCDsRY7PkNmdLKdk,part_302,2026-09-20 20:31:42
Cochin Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80898 12476,http://www.cochinphysiocare.com/,4.9,,"7/474A, near KSEB, South Chittoor, Ernakulam, Keralam 682027",South Chittoor,10.033226899999999,76.27554719999999,ChIJHcA2m8cNCDsRo9X4jWgfvFE,https://www.google.com/maps/place/?q=place_id:ChIJHcA2m8cNCDsRo9X4jWgfvFE,part_302,2026-09-20 20:31:42
"Quality Care, Physiotherapy Center, kakkanad",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist, Orthotics & Prosthetics Centre, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77365 41000,http://www.qualitycaretherapy.com/,4.6,,"Junction, Palachuvadu, Kochi, Kakkanad, Keralam 682030",Palachuvadu,10.0007474,76.3341923,ChIJNeeIeekMCDsRkyI-E6HGqpU,https://www.google.com/maps/place/?q=place_id:ChIJNeeIeekMCDsRkyI-E6HGqpU,part_302,2026-09-20 20:31:42
Phoenix Physiotherapy And Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80894 76688,N/A,5.0,,"Nss Karayogam Building, opposite Toyota Showroom, Cheranallur, Kochi, Ernakulam, Keralam 682034",Cheranallur,10.054637,76.28246089999999,ChIJRywGfHMNCDsRUe_zrZuNyd8,https://www.google.com/maps/place/?q=place_id:ChIJRywGfHMNCDsRUe_zrZuNyd8,part_302,2026-09-20 20:31:42
Prathyasa Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96334 68269,N/A,5.0,,"Vattekunnam, Malepally nagar, Ernakulam, Kochi, Keralam 682033","Vattekunnam, Malepally nagar",10.0438837,76.3124426,ChIJjXsYX6QNCDsR0AkIKRDDqWE,https://www.google.com/maps/place/?q=place_id:ChIJjXsYX6QNCDsR0AkIKRDDqWE,part_302,2026-09-20 20:31:42
MYOALIGN PHYSIOTHERAPY AND REHAB SOLUTIONS,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94974 97142,https://myoalign-landing-page.lovable.app/,5.0,,"R C road, Karuvelipady, Thoppumpady, Kochi, Keralam 682005","Karuvelipady, Thoppumpady",9.939161799999999,76.2560166,ChIJM1wdZH9tCDsRmdhD-FVjtk8,https://www.google.com/maps/place/?q=place_id:ChIJM1wdZH9tCDsRmdhD-FVjtk8,part_302,2026-09-20 20:31:42
"Dr Anoob R C, Ortho doctor ,Kochi",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Cosmetic surgeon, Dermatologist, Hair replacement service, Orthopedic clinic, Sports medicine clinic, Sports medicine physician, Surgeon, Surgical center, X-ray lab",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://www.eka.care/doctor/anoob-r-c?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.8,,"medical centre Oriental house shopping complex, Spring field KMC hospital, Kongorppilly, Alangad, Keralam 683518",Kongorppilly,10.1001903,76.2780633,ChIJt6hTF68PCDsRAzQTjcr7k7s,https://www.google.com/maps/place/?q=place_id:ChIJt6hTF68PCDsRAzQTjcr7k7s,part_302,2026-09-20 20:31:42
INSPIRE Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75928 89769,https://inspirephysiotherapy.in/,5.0,,"3rd Floor, VVT Tower, NH bypass road, next to Sreekala Road, near Ernakulam Medical Centre, Palarivattom, Kochi, Ernakulam, Keralam 682028",Palarivattom,10.0005702,76.3139518,ChIJwaDpVAANCDsRaA2N3DddB4s,https://www.google.com/maps/place/?q=place_id:ChIJwaDpVAANCDsRaA2N3DddB4s,part_302,2026-09-20 20:31:42
Dr Biju M Nair,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98959 83563,N/A,4.6,,"B&B Memorial Hospital, Thrikkakara, Edappally, Kakkanad, Kochi, Kerala 682021","Thrikkakara, Edappally",10.0330576,76.3296051,ChIJU8uvYYcNCDsRpygXw0r_p30,https://www.google.com/maps/place/?q=place_id:ChIJU8uvYYcNCDsRpygXw0r_p30,part_302,2026-09-20 20:31:42
