business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaithavana Housing Scheme,Property Developers,Housing development,Housing development,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,3.9,,"F8GV+5GP, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4754633,76.3438297,ChIJdx30f5WECDsRT_1X2CUcCvs,https://www.google.com/maps/place/?q=place_id:ChIJdx30f5WECDsRT_1X2CUcCvs,part_302,2026-09-20 20:44:09
Living creations Mathur line property,Property Developers,Housing development,Housing development,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,,"F8FX+J3H, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.473850299999999,76.3482451,ChIJf384bQCFCDsRthJ9roK2_go,https://www.google.com/maps/place/?q=place_id:ChIJf384bQCFCDsRthJ9roK2_go,part_302,2026-09-20 20:44:09
Biju Puthusseril house,Property Developers,Housing development,Housing development,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,,"F86Q+4MX, Kalarcode, Thookkukulam, Alappuzha, Kerala 688003","Kalarcode, Thookkukulam",9.461098999999999,76.339079,ChIJyXuQFQCFCDsRIIn8xIk_Sto,https://www.google.com/maps/place/?q=place_id:ChIJyXuQFQCFCDsRIIn8xIk_Sto,part_302,2026-09-20 20:44:09
Nelson thuruthel's home,Property Developers,Housing development,Housing development,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,,"F83H+P5V, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4544155,76.3283364,ChIJh8CdWgCFCDsR28MFKCwZq1g,https://www.google.com/maps/place/?q=place_id:ChIJh8CdWgCFCDsR28MFKCwZq1g,part_302,2026-09-20 20:44:09
Chalatra House,Property Developers,Housing society,Housing society,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,,"F87G+46M, Vadackal, Alappuzha, Keralam 688003",Vadackal,9.4628324,76.3255507,ChIJwQlYJwCFCDsRH1CETaCIQHM,https://www.google.com/maps/place/?q=place_id:ChIJwQlYJwCFCDsRH1CETaCIQHM,part_302,2026-09-20 20:44:09
AjEsh's house,Property Developers,Housing society,Housing society,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,,"F82P+4VH, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688004","Kalarcode, Pazhaveedu",9.4503057,76.33721919999999,ChIJUyohb2CbCDsRFqH4Xu-y_Zo,https://www.google.com/maps/place/?q=place_id:ChIJUyohb2CbCDsRFqH4Xu-y_Zo,part_302,2026-09-20 20:44:09
Kunnel house,Property Developers,Housing society,Housing society,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,,"F84H+252, Arappackal, Vadackal, Alappuzha, Kerala 688003",Vadackal,9.4549284,76.3279148,ChIJIZOIl2iFCDsRd7CjfUmmmbM,https://www.google.com/maps/place/?q=place_id:ChIJIZOIl2iFCDsRd7CjfUmmmbM,part_302,2026-09-20 20:44:09
Babu N.A,Property Developers,Housing development,Housing development,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,,"F87H+5FM, Vadackal Beach Road, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4629474,76.3286631,ChIJ2wGHBQCFCDsRnyr8axSzZf8,https://www.google.com/maps/place/?q=place_id:ChIJ2wGHBQCFCDsRnyr8axSzZf8,part_302,2026-09-20 20:44:09
Jeevan's House,Property Developers,Housing society,Housing society,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,,"F88H+82G, Vadackal, Alappuzha, Keralam 688003",Vadackal,9.465821,76.3275649,ChIJoYz1OQCFCDsRvbKFVPd_zKI,https://www.google.com/maps/place/?q=place_id:ChIJoYz1OQCFCDsRvbKFVPd_zKI,part_302,2026-09-20 20:44:09
Pranavam,Property Developers,Housing society,Housing society,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,,"F82W+J85, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4515681,76.3458417,ChIJf3J8cTubCDsRWWHulkSYK00,https://www.google.com/maps/place/?q=place_id:ChIJf3J8cTubCDsRWWHulkSYK00,part_302,2026-09-20 20:44:09
