business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thuruvasseril Ventures,Industrial Equipment Suppliers,Metal supplier,Metal supplier,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94478 20485,N/A,5.0,,"North, Piramadom - Peruvamuzhi Rd, Piramadam, Memury, Keralam 686667",686662,9.938457,76.5329596,ChIJ0cnv4PzfBzsRFsXzoh4zbKE,https://www.google.com/maps/place/?q=place_id:ChIJ0cnv4PzfBzsRFsXzoh4zbKE,part_302,2026-09-20 20:32:42
Take N' Taste Catering,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97457 24401,N/A,5.0,,"MLA padi, Mannathoor, Muvattupuzha, Keralam 686667",686662,9.904727399999999,76.5724376,ChIJoSrF_a7dBzsRh-i1eulXpOI,https://www.google.com/maps/place/?q=place_id:ChIJoSrF_a7dBzsRh-i1eulXpOI,part_302,2026-09-20 20:32:42
CraveBox Pvt. Ltd. (Chinmaya),Industrial Equipment Suppliers,Vending machine supplier,Vending machine supplier,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96333 69591,https://www.cravebox247.com/,,,"SAMUDRIKA COMPLEX, JUNCTION, Onakkoor, Pampakuda, Kerala 686667",JUNCTION,9.8930151,76.513623,ChIJh7BDyt3ZBzsRwn5JHCqPPqU,https://www.google.com/maps/place/?q=place_id:ChIJh7BDyt3ZBzsRwn5JHCqPPqU,part_302,2026-09-20 20:32:42
Naveena Packagings,Industrial Equipment Suppliers,Packaging company,Packaging company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99478 16129,http://naveenapackagings.in/,3.1,,"222a, Maliekkamolam Rd, Pazhanganad, Keralam 683562",686662,10.050325899999999,76.3968828,ChIJ3x2qVXkLCDsR7IJpBr-0lOk,https://www.google.com/maps/place/?q=place_id:ChIJ3x2qVXkLCDsR7IJpBr-0lOk,part_302,2026-09-20 20:32:42
REAN Equipments & Furniture,Industrial Equipment Suppliers,Kitchen supply store,Kitchen supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97468 83836,http://reanequipment.com/,5.0,,"Muttar Link Road, Udyogamandal, Manjummel, P.O, Kochi, Keralam 683501","Manjummel, P.O",10.0457162,76.3044863,ChIJT0ARmjENCDsR_Oy_niD3f1A,https://www.google.com/maps/place/?q=place_id:ChIJT0ARmjENCDsR_Oy_niD3f1A,part_302,2026-09-20 20:32:42
Parakandathil Agencies,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 93879 35999,N/A,5.0,,"Ground Floor, Muttappillil Building, Bus Stop, SH 40, Thalayolaparambu-Koothattukulam Rd, near KWA, Kalanimattom, Elanji, Keralam 686665",Kalanimattom,9.830561099999999,76.551234,ChIJN0gkNwDbBzsRc7MCsjHRAGw,https://www.google.com/maps/place/?q=place_id:ChIJN0gkNwDbBzsRc7MCsjHRAGw,part_302,2026-09-20 20:32:42
POWER TECH ENERGY SOLUTIONS,Industrial Equipment Suppliers,Solar energy system service,"Solar energy system service, Solar energy equipment supplier",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96333 05899,N/A,4.3,,"MC Rd, Koothattukulam, Keralam 686662",686662,9.860961999999999,76.5943748,ChIJ7xOV8ZkjBjsRB5TQX12un4k,https://www.google.com/maps/place/?q=place_id:ChIJ7xOV8ZkjBjsRB5TQX12un4k,part_302,2026-09-20 20:32:42
SOLASYS Power Projects,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 73564 62951,http://www.solasys.in/,5.0,,"Media Junction, Ground Floor, Keelattil Building, Koothattukulam - Ramapuram Rd, Koothattukulam, Keralam 686662",686662,9.858390199999999,76.59441269999999,ChIJ1ev0gA3bBzsRr_Ihufe1EQk,https://www.google.com/maps/place/?q=place_id:ChIJ1ev0gA3bBzsRr_Ihufe1EQk,part_302,2026-09-20 20:32:42
Green Growth Fertilizers Pvt Ltd,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81293 25886,N/A,4.8,,"near MPI, Edayar, Koothattukulam, Keralam 686662",686662,9.8706427,76.54607279999999,ChIJq1TnmrLZBzsRplS0AqRhSDo,https://www.google.com/maps/place/?q=place_id:ChIJq1TnmrLZBzsRplS0AqRhSDo,part_302,2026-09-20 20:32:42
"Atom Enterprises, (KLR)",Industrial Equipment Suppliers,Corporate office,"Corporate office, Commercial refrigerator supplier",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"Arancherry Arcade, Convent junction Kakoor Kakkoor, Koothattukulam, Kerala 686662",686662,9.8918998,76.5432503,ChIJq3rNArzZBzsRPIX98yHy7P0,https://www.google.com/maps/place/?q=place_id:ChIJq3rNArzZBzsRPIX98yHy7P0,part_302,2026-09-20 20:32:42
