business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vazra Engineers & Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,1.0,"Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4688593,76.3384529,ChIJHXQIA0WFCDsRFs1d9hr9VOc,https://www.google.com/maps/place/?q=place_id:ChIJHXQIA0WFCDsRFs1d9hr9VOc,part_302,2026-09-20 20:43:21
Srishti Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.479603299999999,76.34056509999999,ChIJSajt5bqFCDsRAKXMF43acak,https://www.google.com/maps/place/?q=place_id:ChIJSajt5bqFCDsRAKXMF43acak,part_302,2026-09-20 20:43:21
Matrix Civil Arch,Civil Contractor and Builder,Civil engineering company,Civil engineering company,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"Room no 32, First Floor, RR Nirmithi Kendra, Alappuzha - Changanassery Hwy, opposite to South Indian Bank, Kalarcode, East of, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, East of, Thookkukulam",9.4703983,76.34058569999999,ChIJ_RCrptWFCDsR3R8dvvfBpZI,https://www.google.com/maps/place/?q=place_id:ChIJ_RCrptWFCDsR3R8dvvfBpZI,part_302,2026-09-20 20:43:21
Compuss Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94469 76069,http://www.compussbuilders.com/,4.4,259.0,"Compuss Builders East Railway jn, near prestige showroom, Kayamkulam, Keralam 690502",688002,9.175984099999999,76.5140318,ChIJVwk2VUgcBjsRy7AHi8oJELc,https://www.google.com/maps/place/?q=place_id:ChIJVwk2VUgcBjsRy7AHi8oJELc,part_302,2026-09-20 20:43:21
VINOD PRAPANCHA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,2.0,"5HG7+H7X, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1764934,76.56322569999999,ChIJ7bjsYgAbBjsR_xx-WI6S9dk,https://www.google.com/maps/place/?q=place_id:ChIJ7bjsYgAbBjsR_xx-WI6S9dk,part_302,2026-09-20 20:43:21
"Kerala State Construction Corporation Ltd,Alappuzha",Civil Contractor and Builder,Regional government office,Regional government office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,http://www.kscc.in/,5.0,2.0,"F8JP+HXM, Parathanam Building,Thiruvampady Junction PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.481458,76.3374177,ChIJjZ--3eqFCDsRgMfyfv3yKD8,https://www.google.com/maps/place/?q=place_id:ChIJjZ--3eqFCDsRgMfyfv3yKD8,part_302,2026-09-20 20:43:21
U TECH HOME SOLUTIONS,Civil Contractor and Builder,Home builder,Home builder,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 89438 43906,http://www.utechhomesolutions.in/,5.0,2.0,"Laha Junction, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.224278199999999,76.53632259999999,ChIJVw265JofBjsRrw2JxjDggwY,https://www.google.com/maps/place/?q=place_id:ChIJVw265JofBjsRrw2JxjDggwY,part_302,2026-09-20 20:43:21
Maharaja Engineers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 75610 00480,N/A,5.0,11.0,"Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.95605,76.35077199999999,ChIJfVphwyUNCDsRQm_m_TE2-B8,https://www.google.com/maps/place/?q=place_id:ChIJfVphwyUNCDsRQm_m_TE2-B8,part_302,2026-09-20 20:43:21
Kerala Irrigation Infrastructure Development Corporation Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94474 60096,http://kiidc.in/,4.7,6.0,"27/753, Mathura, East of Valiyachudukadu Jn, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4777714,76.3381027,ChIJV1bUjpWECDsRoFfLo6BSNOQ,https://www.google.com/maps/place/?q=place_id:ChIJV1bUjpWECDsRoFfLo6BSNOQ,part_302,2026-09-20 20:43:21
"Habitat Builders, Sujatha Sasidharan",Civil Contractor and Builder,Home builder,"Home builder, Architecture firm, Building designer",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99465 70516,N/A,3.0,2.0,"Vadackal Rd, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4548927,76.33898719999999,ChIJ9UWOmsqECDsRlzZaoG4MHt4,https://www.google.com/maps/place/?q=place_id:ChIJ9UWOmsqECDsRlzZaoG4MHt4,part_302,2026-09-20 20:43:22
