business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakkungal Sanitary & Electricals,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.4,25.0,"XHQR+X26, Randar, Muvattupuzha, Keralam 686673",Randar,9.989901699999999,76.5900281,ChIJ3w90Wl7nBzsRIzTZA5HzGHg,https://www.google.com/maps/place/?q=place_id:ChIJ3w90Wl7nBzsRIzTZA5HzGHg,part_302,2026-09-20 20:31:46
A K V Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98475 44985,N/A,4.5,28.0,"XHP7+8V4, Kochi - Madurai - Dhanushkodi Rd, Kadathy, Muvattupuzha, Keralam 686673",Kadathy,9.985763799999999,76.5646919,ChIJw9-IvFjnBzsRh8VoiE0Fow4,https://www.google.com/maps/place/?q=place_id:ChIJw9-IvFjnBzsRh8VoiE0Fow4,part_302,2026-09-20 20:31:46
Vikas Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 236 0299,https://vikassanitary.com/,4.1,178.0,"Flower Junction, Jew St, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981372499999999,76.2817042,ChIJJ5DNBVENCDsRzcc89ctsWyI,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRzcc89ctsWyI,part_302,2026-09-20 20:31:46
Nediyath Sanitary Wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88912 03033,https://www.nediyathsanitarywares.com/,4.4,107.0,"Market Junction, No 20/849A, Hill Palace Rd, opposite HDFC Bank, East Fort Gate, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Thrippunithura",9.9455773,76.35033609999999,ChIJUVhto29zCDsR3uzP05IruY8,https://www.google.com/maps/place/?q=place_id:ChIJUVhto29zCDsR3uzP05IruY8,part_302,2026-09-20 20:31:46
"KILO BAZAAR [BATHROOM FITTINGS SOLD BY KILO, Karukappilly-Kaloor]",Sanitaryware and Bathroom Fittings,Showroom,Showroom,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 73063 35192,N/A,3.7,83.0,"274W+426, TA Ammu Sahib Ln, Palarivattom, Mamangalam, Kaloor, Kochi, Ernakulam, Keralam 682017","Palarivattom, Mamangalam, Kaloor",10.0056707,76.2948541,ChIJFTGXo1ANCDsRb-edBnIY7KY,https://www.google.com/maps/place/?q=place_id:ChIJFTGXo1ANCDsRb-edBnIY7KY,part_302,2026-09-20 20:31:46
STYLO Bathwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81138 63810,http://stylobathwares.com/,5.0,,"Paravoor kavala, JN, NH 544, Aluva, Keralam 683108",Thottakkattukara,10.1206994,76.3423889,ChIJd-6CpEoPCDsR8NR4JmuafTo,https://www.google.com/maps/place/?q=place_id:ChIJd-6CpEoPCDsR8NR4JmuafTo,part_302,2026-09-20 20:31:47
Modern Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 324 0723,N/A,4.2,,"Civil Line Rd, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.003596499999999,76.3088186,ChIJuWYyTRoNCDsRy3hTBO2hRL8,https://www.google.com/maps/place/?q=place_id:ChIJuWYyTRoNCDsRy3hTBO2hRL8,part_302,2026-09-20 20:31:47
NOVA SANITARY AND TILES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Countertop store, Home builder, Home goods store, Modular home dealer, Pipes Wholesaler, Plumbing supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99618 23050,N/A,4.8,698.0,"near SBI, Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.901501,76.7241123,ChIJnTf0sgfEBzsRUVP9ThD-_wg,https://www.google.com/maps/place/?q=place_id:ChIJnTf0sgfEBzsRUVP9ThD-_wg,part_302,2026-09-20 20:31:48
Home Care Locks And Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94478 72311,N/A,4.4,11.0,"Muvattupuzha, Keralam 686673",686661,9.9892314,76.5805936,ChIJRbVkp2PnBzsRFnigNNKwgmE,https://www.google.com/maps/place/?q=place_id:ChIJRbVkp2PnBzsRFnigNNKwgmE,part_302,2026-09-20 20:31:48
Vijaya Hardwres And Sanitary,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99617 20138,https://www.nerolac.com/store-locator/kerala/thodupuzha/vijaya-hardwres-and-sanitary?utm_source=google_maps&utm_medium=organic,4.1,230.0,"9, Thodupuzha, Keralam 685584",686661,9.8978246,76.7182474,ChIJfyW2sAfEBzsROruO_csISBI,https://www.google.com/maps/place/?q=place_id:ChIJfyW2sAfEBzsROruO_csISBI,part_302,2026-09-20 20:31:48
Tropical Bath Solutions Pvt Ltd | Kochin Tiles & sanitaryware in kochi,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 422 4111,http://www.tropicaltiles.com/,4.4,278.0,"34/136 A,C,H Florence, NH Ln, Edappally, Kochi, Keralam 682024",Edappally,10.0196414,76.31039899999999,ChIJ1bQEWOUNCDsRjwdwva0Xco8,https://www.google.com/maps/place/?q=place_id:ChIJ1bQEWOUNCDsRjwdwva0Xco8,part_302,2026-09-20 20:31:48
